47419.22815,-170618.2116,54.3,1706193991.0,0.015624999,3.039062833,-6.507813
47419.19875,-170618.325,53.3,1706193991.0,0.132812468,3.039062313,3.898438
47419.39958,-170618.3286,53.8,1706193991.0,0.08593754,3.234375519,-5.203125
47419.74202,-170619.4988,83.2,1706193991.0,1.132812495,3.85937461,-0.6484375
47419.22347,-170616.5498,52.3,1706193991.0,-1.601562429,2.585937067,-2.273438
47418.97208,-170617.558,73.8,1706193991.0,-0.562500137,2.578124725,-0.6484375
47419.49219,-170619.9981,75.5,1706193991.0,1.687499891,3.656249859,-0.6484375
47418.97051,-170617.5978,51.6,1706193991.0,-0.523437343,2.585937533,-9.109375
47418.66777,-170616.2549,50.8,1706193991.0,-1.757812158,1.976562307,-6.179688
47419.005,-170617.405,53.4,1706193991.0,-0.742187533,2.531249818,1.625
47418.96855,-170617.1082,52.2,1706193991.0,-1.02343748,2.429687439,-6.507813
47419.78646,-170616.3333,67.4,1706193991.0,-1.960937515,3.054687523,0.3203125
47418.72748,-170615.9875,53.7,1706193991.0,-2.062500359,1.945312702,7.484375
47419.08812,-170616.198,55.4,1706193991.0,-1.937500069,2.343750476,-7.804688
47419.19624,-170617.3044,50.6,1706193991.0,-0.882812517,2.695311955,2.921875
47418.85681,-170616.1933,51.8,1706193991.0,-1.890624991,2.117187556,9.757813
47419.22946,-170616.5267,53.1,1706193991.0,-1.648437595,2.5546879,4.875
47419.18765,-170616.429,56.8,1706193991.0,-1.734375048,2.492187825,9.109375
47419.10565,-170618.3335,51.8,1706193991.0,0.140625011,2.83593757,9.757813
47419.00661,-170617.2627,52.0,1706193991.0,-1.062499883,2.414062018,-2.273438
47419.34012,-170618.3321,55.5,1706193991.0,-0.132812468,3.039062313,8.132813
47419.02556,-170617.3906,51.9,1706193991.0,-0.945312295,2.468749766,6.828125
47419.1625,-170618.1896,50.7,1706193991.0,-0.218749953,2.828124674,1.296875
47419.16696,-170618.1746,56.2,1706193991.0,-0.234374978,2.828124948,5.53125
47418.41948,-170616.2237,48.9,1706193991.0,-1.890624751,1.55468723,-5.851563
47419.58863,-170628.2963,76.8,1706193991.0,8.843749774,6.773436828,-0.6484375
47419.705,-170620.5519,81.5,1706193991.0,1.56249966,4.132812311,-0.3203125
47419.40939,-170616.445,55.2,1706193991.0,-2.171874755,2.398437196,8.460938
47419.18,-170618.1714,67.3,1706193991.0,-0.476562597,2.796875487,-0.6484375
47418.51431,-170616.4198,51.7,1706193991.0,-1.914062924,1.515625069,-8.132813
47418.6316,-170616.2383,49.0,1706193991.0,-2.125000308,1.562500458,7.804688
47419.18864,-170617.0281,52.4,1706193991.0,-1.578124799,2.359374872,-7.804688
47419.1688,-170615.6209,53.5,1706193991.0,-2.890625278,1.851562753,5.53125
47419.39276,-170617.0332,53.4,1706193991.0,-1.937500069,2.343750476,-6.179688
47419.20651,-170617.1397,52.8,1706193991.0,-1.757812371,2.226562591,7.484375
47419.7406,-170619.9682,81.1,1706193991.0,0.515625095,3.992188038,-0.3203125
47418.86665,-170617.58,53.0,1706193991.0,-1.210937667,2.125000307,3.578125
47418.80135,-170617.1251,53.6,1706193991.0,-1.58593733,1.859374636,7.15625
47418.86492,-170617.5864,52.8,1706193991.0,-1.367187568,2.023437399,-3.578125
47418.80122,-170617.1296,49.2,1706193991.0,-1.726562642,1.734375408,-10.41406
47419.60946,-170619.8428,54.5,1706193991.0,0.187499993,3.820312541,-9.109375
47418.54699,-170616.5043,50.4,1706193991.0,-2.132812759,1.195312879,7.804688
47419.77309,-170619.9497,54.9,1706193991.0,0.195312478,4.015624989,5.203125
47419.19138,-170616.4617,51.8,1706193991.0,-2.499999904,1.726562547,7.804688
