-10141.284776558476,-32723.460660444005
-10141.247962037249,-32723.40465272993
-10141.211147516022,-32723.348645015853
-10141.174332994795,-32723.292637301776
-10141.137518473568,-32723.2366295877
-10141.100703952343,-32723.18062187363
-10141.063889431116,-32723.124614159555
-10141.027074909889,-32723.06860644548
-10140.990260388662,-32723.012598731402
-10140.953445867435,-32722.956591017326
-10140.916631346208,-32722.90058330325
-10140.879816824981,-32722.844575589177
-10140.843002303754,-32722.7885678751
-10140.80618778253,-32722.73256016103
-10140.769373261302,-32722.676552446952
-10140.732558740076,-32722.620544732876
-10140.695744218849,-32722.564537018803
-10140.658929697622,-32722.508529304727
-10140.622115176395,-32722.45252159065
-10140.585300655168,-32722.396513876578
-10140.548486133941,-32722.3405061625
-10140.511671612716,-32722.284498448425
-10140.474857091489,-32722.228490734353
-10140.438042570262,-32722.172483020277
-10140.401228049035,-32722.116475306204
-10140.364413527808,-32722.060467592128
-10140.327599006581,-32722.00445987805
-10140.290784485354,-32721.948452163975
-10140.253969964127,-32721.8924444499
-10140.217155442902,-32721.836436735826
-10140.180340921675,-32721.780429021754
-10140.143526400449,-32721.724421307677
-10140.106711879222,-32721.6684135936
-10140.069897357995,-32721.612405879525
-10140.033082836768,-32721.55639816545
-10139.99626831554,-32721.500390451372
-10139.959453794314,-32721.444382737296
-10139.922639273087,-32721.388375023223
-10139.885824751862,-32721.33236730915
-10139.849010230635,-32721.276359595075
-10139.812195709408,-32721.220351881
-10139.775381188181,-32721.164344166922
-10139.738566666954,-32721.108336452846
-10139.701752145727,-32721.052328738773
-10139.6649376245,-32720.996321024697
-10139.628123103274,-32720.940313310624
-10139.591308582048,-32720.884305596548
-10139.554494060822,-32720.82829788247
-10139.517679539595,-32720.772290168396
-10139.480865018368,-32720.716282454323
-10139.44405049714,-32720.660274740247
-10139.407235975914,-32720.604267026174
-10139.370421454687,-32720.548259312098
-10139.33360693346,-32720.49225159802
-10139.296792412235,-32720.43624388395
-10139.259977891008,-32720.380236169873
-10139.223163369781,-32720.324228455796
-10139.186348848554,-32720.268220741724
-10139.149534327327,-32720.212213027648
-10139.1127198061,-32720.15620531357
-10139.075905284873,-32720.100197599495
-10139.039090763647,-32720.04418988542
-10139.002276242421,-32719.98818217135
-10138.965461721195,-32719.932174457274
-10138.928647199968,-32719.876166743197
-10138.89183267874,-32719.82015902912
-10138.855018157514,-32719.764151315045
-10138.818203636287,-32719.70814360097
-10138.78138911506,-32719.652135886892
-10138.744574593833,-32719.59612817282
-10138.707760072606,-32719.540120458743
-10138.670945551381,-32719.48411274467
-10138.634131030154,-32719.428105030594
-10138.597316508927,-32719.37209731652
-10138.5605019877,-32719.316089602442
-10138.523687466473,-32719.26008188837
-10138.486872945246,-32719.204074174293
-10138.45005842402,-32719.14806646022
-10138.413243902793,-32719.092058746144
-10138.376429381568,-32719.036051032068
-10138.33961486034,-32718.98004331799
-10138.302800339114,-32718.92403560392
-10138.265985817887,-32718.868027889843
-10138.22917129666,-32718.81202017577
-10138.192356775433,-32718.756012461694
-10138.155542254206,-32718.700004747618
-10138.11872773298,-32718.64399703354
-10138.081913211754,-32718.58798931947
-10138.045098690527,-32718.531981605393
-10138.0082841693,-32718.47597389132
-10137.971469648073,-32718.419966177244
-10137.934655126846,-32718.363958463167
-10137.89784060562,-32718.30795074909
-10137.861026084393,-32718.251943035015
-10137.824211563166,-32718.19593532094
-10137.78739704194,-32718.13992760687
-10137.750582520714,-32718.083919892793
-10137.713767999487,-32718.027912178717
-10137.67695347826,-32717.97190446464
-10137.640138957033,-32717.915896750565
