-10117.783597249443,-32712.207354972918
-10117.768130008862,-32712.259795097983
-10117.752662768282,-32712.31223522305
-10117.737195527701,-32712.364675348123
-10117.721728287119,-32712.417115473196
-10117.706261046538,-32712.46955559826
-10117.690793805958,-32712.521995723335
-10117.675326565377,-32712.5744358484
-10117.659859324796,-32712.626875973467
-10117.644392084216,-32712.67931609854
-10117.628924843635,-32712.731756223606
-10117.613457603054,-32712.78419634867
-10117.597990362472,-32712.836636473752
-10117.582523121891,-32712.889076598818
-10117.56705588131,-32712.941516723884
-10117.55158864073,-32712.993956848957
-10117.53612140015,-32713.046396974023
-10117.520654159569,-32713.09883709909
-10117.505186918988,-32713.151277224162
-10117.489719678408,-32713.203717349228
-10117.474252437825,-32713.2561574743
-10117.458785197245,-32713.308597599374
-10117.443317956664,-32713.36103772444
-10117.427850716083,-32713.413477849506
-10117.412383475503,-32713.46591797458
-10117.396916234922,-32713.518358099645
-10117.381448994342,-32713.57079822471
-10117.36598175376,-32713.62323834979
-10117.350514513178,-32713.675678474858
-10117.335047272598,-32713.728118599924
-10117.319580032017,-32713.780558724997
-10117.304112791437,-32713.832998850063
-10117.288645550856,-32713.88543897513
-10117.273178310275,-32713.937879100202
-10117.257711069695,-32713.990319225268
-10117.242243829112,-32714.04275935034
-10117.226776588532,-32714.095199475414
-10117.211309347951,-32714.14763960048
-10117.19584210737,-32714.200079725546
-10117.18037486679,-32714.25251985062
-10117.16490762621,-32714.304959975685
-10117.149440385629,-32714.35740010075
-10117.133973145046,-32714.40984022583
-10117.118505904466,-32714.462280350897
-10117.103038663885,-32714.514720475963
-10117.087571423304,-32714.567160601036
-10117.072104182724,-32714.619600726102
-10117.056636942143,-32714.67204085117
-10117.041169701562,-32714.72448097624
-10117.025702460982,-32714.776921101307
-10117.0102352204,-32714.82936122638
-10116.994767979819,-32714.881801351454
-10116.979300739238,-32714.93424147652
-10116.963833498658,-32714.986681601586
-10116.948366258077,-32715.03912172666
-10116.932899017496,-32715.091561851725
-10116.917431776916,-32715.14400197679
-10116.901964536335,-32715.196442101864
-10116.886497295753,-32715.248882226937
-10116.871030055172,-32715.301322352003
-10116.855562814591,-32715.353762477076
-10116.84009557401,-32715.406202602142
-10116.82462833343,-32715.458642727208
-10116.80916109285,-32715.51108285228
-10116.793693852269,-32715.563522977347
-10116.778226611686,-32715.61596310242
-10116.762759371106,-32715.668403227493
-10116.747292130525,-32715.72084335256
-10116.731824889945,-32715.773283477625
-10116.716357649364,-32715.8257236027
-10116.700890408783,-32715.878163727764
-10116.685423168203,-32715.93060385283
-10116.669955927622,-32715.983043977903
-10116.65448868704,-32716.035484102977
-10116.639021446459,-32716.087924228043
-10116.623554205878,-32716.140364353116
-10116.608086965298,-32716.19280447818
-10116.592619724717,-32716.245244603248
-10116.577152484137,-32716.29768472832
-10116.561685243556,-32716.350124853387
-10116.546218002974,-32716.40256497846
-10116.530750762393,-32716.455005103533
-10116.515283521812,-32716.5074452286
-10116.499816281232,-32716.559885353665
-10116.484349040651,-32716.612325478738
-10116.46888180007,-32716.664765603804
-10116.45341455949,-32716.71720572887
-10116.43794731891,-32716.769645853943
-10116.422480078327,-32716.822085979016
-10116.407012837746,-32716.874526104082
-10116.391545597166,-32716.926966229155
-10116.376078356585,-32716.97940635422
-10116.360611116004,-32717.031846479287
-10116.345143875424,-32717.08428660436
-10116.329676634843,-32717.136726729426
-10116.314209394262,-32717.189166854492
-10116.29874215368,-32717.241606979573
-10116.2832749131,-32717.29404710464
-10116.267807672519,-32717.346487229705
-10116.252340431938,-32717.398927354778
