-10161.577268434488,-32784.19989678811
-10161.559719608773,-32784.13938393742
-10161.542170783057,-32784.07887108675
-10161.524621957342,-32784.01835823606
-10161.507073131626,-32783.957845385376
-10161.489524305913,-32783.8973325347
-10161.471975480197,-32783.83681968402
-10161.454426654482,-32783.77630683333
-10161.436877828766,-32783.71579398264
-10161.41932900305,-32783.65528113197
-10161.401780177335,-32783.594768281284
-10161.38423135162,-32783.5342554306
-10161.366682525904,-32783.47374257991
-10161.349133700189,-32783.41322972922
-10161.331584874475,-32783.35271687855
-10161.31403604876,-32783.292204027864
-10161.296487223044,-32783.23169117718
-10161.278938397329,-32783.171178326505
-10161.261389571613,-32783.11066547582
-10161.243840745898,-32783.05015262513
-10161.226291920182,-32782.989639774445
-10161.208743094467,-32782.92912692377
-10161.191194268751,-32782.868614073086
-10161.173645443037,-32782.8081012224
-10161.156096617322,-32782.74758837173
-10161.138547791606,-32782.68707552104
-10161.120998965891,-32782.62656267035
-10161.103450140175,-32782.56604981967
-10161.08590131446,-32782.50553696898
-10161.068352488744,-32782.44502411831
-10161.050803663029,-32782.38451126762
-10161.033254837314,-32782.323998416934
-10161.0157060116,-32782.26348556626
-10160.998157185884,-32782.202972715575
-10160.980608360169,-32782.14245986489
-10160.963059534453,-32782.0819470142
-10160.945510708738,-32782.02143416353
-10160.927961883022,-32781.96092131284
-10160.910413057307,-32781.900408462156
-10160.892864231591,-32781.83989561147
-10160.875315405876,-32781.77938276078
-10160.857766580162,-32781.71886991011
-10160.840217754447,-32781.65835705942
-10160.822668928731,-32781.59784420875
-10160.805120103016,-32781.537331358064
-10160.7875712773,-32781.47681850738
-10160.770022451585,-32781.41630565669
-10160.75247362587,-32781.355792806
-10160.734924800154,-32781.29527995533
-10160.717375974438,-32781.234767104645
-10160.699827148725,-32781.17425425396
-10160.682278323009,-32781.113741403286
-10160.664729497294,-32781.0532285526
-10160.647180671578,-32780.99271570191
-10160.629631845863,-32780.932202851225
-10160.612083020147,-32780.87169000055
-10160.594534194432,-32780.811177149866
-10160.576985368716,-32780.75066429918
-10160.559436543,-32780.69015144849
-10160.541887717287,-32780.62963859782
-10160.524338891571,-32780.56912574713
-10160.506790065856,-32780.50861289645
-10160.48924124014,-32780.44810004576
-10160.471692414425,-32780.38758719509
-10160.45414358871,-32780.3270743444
-10160.436594762994,-32780.266561493714
-10160.419045937278,-32780.20604864303
-10160.401497111563,-32780.145535792355
-10160.38394828585,-32780.08502294167
-10160.366399460134,-32780.02451009098
-10160.348850634418,-32779.96399724031
-10160.331301808703,-32779.90348438962
-10160.313752982987,-32779.842971538936
-10160.296204157272,-32779.78245868825
-10160.278655331556,-32779.72194583756
-10160.26110650584,-32779.66143298689
-10160.243557680125,-32779.6009201362
-10160.226008854412,-32779.54040728553
-10160.208460028696,-32779.479894434844
-10160.19091120298,-32779.41938158416
-10160.173362377265,-32779.35886873347
-10160.15581355155,-32779.298355882784
-10160.138264725834,-32779.23784303211
-10160.120715900119,-32779.177330181425
-10160.103167074403,-32779.11681733074
-10160.085618248688,-32779.05630448005
-10160.068069422974,-32778.99579162938
-10160.050520597259,-32778.93527877869
-10160.032971771543,-32778.874765928005
-10160.015422945828,-32778.81425307733
-10159.997874120112,-32778.753740226646
-10159.980325294397,-32778.69322737596
-10159.962776468681,-32778.63271452527
-10159.945227642966,-32778.572201674586
-10159.92767881725,-32778.51168882391
-10159.910129991536,-32778.45117597323
-10159.892581165821,-32778.39066312254
-10159.875032340105,-32778.33015027187
-10159.85748351439,-32778.26963742118
-10159.839934688674,-32778.209124570494
