-10152.299452986392,-32736.13704458924
-10152.261029866884,-32736.106447586106
-10152.222606747378,-32736.07585058298
-10152.18418362787,-32736.045253579847
-10152.145760508365,-32736.01465657672
-10152.107337388858,-32735.984059573588
-10152.068914269352,-32735.953462570462
-10152.030491149844,-32735.92286556733
-10151.992068030338,-32735.892268564203
-10151.953644910831,-32735.86167156107
-10151.915221791325,-32735.831074557944
-10151.876798671818,-32735.80047755481
-10151.838375552312,-32735.769880551685
-10151.799952432804,-32735.73928354855
-10151.761529313299,-32735.708686545426
-10151.723106193791,-32735.678089542293
-10151.684683074285,-32735.647492539167
-10151.646259954778,-32735.616895536034
-10151.607836835272,-32735.586298532908
-10151.569413715764,-32735.555701529775
-10151.530990596259,-32735.525104526645
-10151.492567476751,-32735.494507523515
-10151.454144357245,-32735.463910520386
-10151.415721237738,-32735.433313517256
-10151.377298118232,-32735.402716514127
-10151.338874998724,-32735.372119510997
-10151.300451879219,-32735.341522507868
-10151.262028759711,-32735.31092550474
-10151.223605640205,-32735.28032850161
-10151.185182520698,-32735.24973149848
-10151.146759401192,-32735.21913449535
-10151.108336281684,-32735.18853749222
-10151.069913162179,-32735.15794048909
-10151.031490042671,-32735.12734348596
-10150.993066923163,-32735.09674648283
-10150.954643803658,-32735.066149479702
-10150.91622068415,-32735.035552476573
-10150.877797564644,-32735.004955473443
-10150.839374445137,-32734.974358470314
-10150.800951325631,-32734.943761467184
-10150.762528206124,-32734.91316446405
-10150.724105086618,-32734.882567460925
-10150.68568196711,-32734.851970457792
-10150.647258847604,-32734.821373454666
-10150.608835728097,-32734.790776451533
-10150.570412608591,-32734.760179448407
-10150.531989489084,-32734.729582445274
-10150.493566369578,-32734.698985442148
-10150.45514325007,-32734.668388439015
-10150.416720130564,-32734.63779143589
-10150.378297011057,-32734.607194432756
-10150.339873891551,-32734.57659742963
-10150.301450772044,-32734.546000426497
-10150.263027652538,-32734.51540342337
-10150.22460453303,-32734.484806420238
-10150.186181413525,-32734.454209417112
-10150.147758294017,-32734.42361241398
-10150.109335174511,-32734.393015410853
-10150.070912055004,-32734.36241840772
-10150.032488935498,-32734.331821404594
-10149.99406581599,-32734.30122440146
-10149.955642696485,-32734.270627398335
-10149.917219576977,-32734.2400303952
-10149.878796457471,-32734.209433392076
-10149.840373337964,-32734.178836388943
-10149.801950218458,-32734.148239385813
-10149.76352709895,-32734.117642382684
-10149.725103979443,-32734.087045379554
-10149.686680859937,-32734.056448376425
-10149.64825774043,-32734.025851373295
-10149.609834620924,-32733.995254370166
-10149.571411501416,-32733.964657367036
-10149.53298838191,-32733.934060363907
-10149.494565262403,-32733.903463360777
-10149.456142142897,-32733.872866357648
-10149.41771902339,-32733.842269354518
-10149.379295903884,-32733.81167235139
-10149.340872784376,-32733.78107534826
-10149.30244966487,-32733.75047834513
-10149.264026545363,-32733.719881342
-10149.225603425857,-32733.68928433887
-10149.18718030635,-32733.65868733574
-10149.148757186844,-32733.62809033261
-10149.110334067336,-32733.597493329482
-10149.07191094783,-32733.566896326352
-10149.033487828323,-32733.53629932322
-10148.995064708817,-32733.505702320093
-10148.95664158931,-32733.47510531696
-10148.918218469804,-32733.444508313834
-10148.879795350296,-32733.4139113107
-10148.84137223079,-32733.383314307575
-10148.802949111283,-32733.352717304442
-10148.764525991777,-32733.322120301316
-10148.72610287227,-32733.291523298183
-10148.687679752764,-32733.260926295057
-10148.649256633256,-32733.230329291924
-10148.61083351375,-32733.1997322888
-10148.572410394243,-32733.169135285665
-10148.533987274737,-32733.13853828254
-10148.49556415523,-32733.107941279406
