-10121.360389214531,-32727.594444840608
-10121.329683457096,-32727.5421693591
-10121.29897769966,-32727.489893877595
-10121.268271942226,-32727.437618396092
-10121.237566184791,-32727.385342914586
-10121.206860427355,-32727.33306743308
-10121.17615466992,-32727.280791951573
-10121.145448912486,-32727.228516470066
-10121.11474315505,-32727.17624098856
-10121.084037397615,-32727.123965507053
-10121.05333164018,-32727.071690025547
-10121.022625882746,-32727.019414544044
-10120.99192012531,-32726.967139062537
-10120.961214367875,-32726.91486358103
-10120.93050861044,-32726.862588099524
-10120.899802853006,-32726.810312618018
-10120.86909709557,-32726.75803713651
-10120.838391338135,-32726.705761655005
-10120.8076855807,-32726.653486173498
-10120.776979823266,-32726.601210691995
-10120.74627406583,-32726.54893521049
-10120.715568308395,-32726.496659728982
-10120.68486255096,-32726.444384247476
-10120.654156793526,-32726.392108765973
-10120.62345103609,-32726.339833284463
-10120.592745278655,-32726.287557802956
-10120.562039521219,-32726.23528232145
-10120.531333763785,-32726.183006839947
-10120.50062800635,-32726.13073135844
-10120.469922248914,-32726.078455876934
-10120.439216491479,-32726.026180395427
-10120.408510734045,-32725.973904913924
-10120.37780497661,-32725.921629432418
-10120.347099219174,-32725.869353950908
-10120.316393461739,-32725.8170784694
-10120.285687704303,-32725.764802987895
-10120.25498194687,-32725.71252750639
-10120.224276189434,-32725.660252024885
-10120.193570431999,-32725.60797654338
-10120.162864674563,-32725.555701061872
-10120.13215891713,-32725.50342558037
-10120.101453159694,-32725.451150098863
-10120.070747402258,-32725.398874617353
-10120.040041644823,-32725.346599135846
-10120.00933588739,-32725.294323654343
-10119.978630129954,-32725.242048172837
-10119.947924372518,-32725.18977269133
-10119.917218615083,-32725.137497209824
-10119.886512857649,-32725.08522172832
-10119.855807100213,-32725.032946246814
-10119.825101342778,-32724.980670765308
-10119.794395585342,-32724.928395283798
-10119.763689827909,-32724.876119802295
-10119.732984070473,-32724.82384432079
-10119.702278313038,-32724.771568839282
-10119.671572555602,-32724.719293357775
-10119.640866798169,-32724.667017876272
-10119.610161040733,-32724.614742394766
-10119.579455283298,-32724.56246691326
-10119.548749525862,-32724.510191431753
-10119.518043768428,-32724.457915950246
-10119.487338010993,-32724.40564046874
-10119.456632253557,-32724.353364987233
-10119.425926496122,-32724.301089505727
-10119.395220738688,-32724.248814024224
-10119.364514981253,-32724.196538542717
-10119.333809223817,-32724.14426306121
-10119.303103466382,-32724.091987579704
-10119.272397708946,-32724.039712098198
-10119.241691951513,-32723.98743661669
-10119.210986194077,-32723.935161135185
-10119.180280436642,-32723.88288565368
-10119.149574679206,-32723.830610172172
-10119.118868921772,-32723.77833469067
-10119.088163164337,-32723.726059209162
-10119.057457406901,-32723.673783727656
-10119.026751649466,-32723.62150824615
-10118.996045892032,-32723.569232764643
-10118.965340134597,-32723.516957283136
-10118.934634377161,-32723.46468180163
-10118.903928619726,-32723.412406320123
-10118.873222862292,-32723.36013083862
-10118.842517104857,-32723.307855357114
-10118.811811347421,-32723.255579875608
-10118.781105589986,-32723.2033043941
-10118.750399832552,-32723.151028912598
-10118.719694075116,-32723.098753431088
-10118.688988317681,-32723.04647794958
-10118.658282560245,-32722.994202468075
-10118.627576802812,-32722.941926986572
-10118.596871045376,-32722.889651505066
-10118.56616528794,-32722.83737602356
-10118.535459530505,-32722.785100542053
-10118.504753773072,-32722.73282506055
-10118.474048015636,-32722.680549579043
-10118.4433422582,-32722.628274097537
-10118.412636500765,-32722.575998616026
-10118.381930743331,-32722.523723134524
-10118.351224985896,-32722.471447653017
-10118.32051922846,-32722.41917217151
