-10132.734686726308,-32712.6844255814
-10132.705138740426,-32712.647908952124
-10132.675590754545,-32712.611392322844
-10132.646042768662,-32712.574875693565
-10132.61649478278,-32712.53835906429
-10132.586946796899,-32712.50184243501
-10132.557398811017,-32712.46532580573
-10132.527850825136,-32712.428809176454
-10132.498302839254,-32712.392292547178
-10132.468754853371,-32712.355775917895
-10132.43920686749,-32712.31925928862
-10132.409658881608,-32712.28274265934
-10132.380110895727,-32712.24622603006
-10132.350562909845,-32712.209709400784
-10132.321014923962,-32712.173192771505
-10132.29146693808,-32712.136676142225
-10132.2619189522,-32712.10015951295
-10132.232370966318,-32712.063642883673
-10132.202822980436,-32712.027126254394
-10132.173274994555,-32711.990609625114
-10132.143727008672,-32711.95409299584
-10132.11417902279,-32711.91757636656
-10132.084631036909,-32711.88105973728
-10132.055083051027,-32711.844543108004
-10132.025535065146,-32711.808026478724
-10131.995987079263,-32711.771509849445
-10131.966439093381,-32711.73499322017
-10131.9368911075,-32711.69847659089
-10131.907343121618,-32711.66195996161
-10131.877795135737,-32711.625443332334
-10131.848247149856,-32711.588926703058
-10131.818699163972,-32711.552410073775
-10131.78915117809,-32711.5158934445
-10131.75960319221,-32711.47937681522
-10131.730055206328,-32711.44286018594
-10131.700507220447,-32711.406343556664
-10131.670959234563,-32711.369826927385
-10131.641411248682,-32711.333310298105
-10131.6118632628,-32711.29679366883
-10131.582315276919,-32711.260277039553
-10131.552767291038,-32711.223760410274
-10131.523219305156,-32711.187243780994
-10131.493671319273,-32711.15072715172
-10131.464123333391,-32711.114210522435
-10131.43457534751,-32711.07769389316
-10131.405027361629,-32711.041177263884
-10131.375479375747,-32711.004660634604
-10131.345931389864,-32710.968144005325
-10131.316383403982,-32710.93162737605
-10131.286835418101,-32710.89511074677
-10131.25728743222,-32710.85859411749
-10131.227739446338,-32710.822077488214
-10131.198191460457,-32710.785560858938
-10131.168643474573,-32710.749044229655
-10131.139095488692,-32710.71252760038
-10131.10954750281,-32710.6760109711
-10131.07999951693,-32710.63949434182
-10131.050451531048,-32710.602977712544
-10131.020903545164,-32710.566461083265
-10130.991355559283,-32710.529944453985
-10130.961807573402,-32710.49342782471
-10130.93225958752,-32710.456911195433
-10130.902711601639,-32710.420394566154
-10130.873163615757,-32710.383877936874
-10130.843615629874,-32710.3473613076
-10130.814067643993,-32710.310844678315
-10130.784519658111,-32710.27432804904
-10130.75497167223,-32710.237811419764
-10130.725423686348,-32710.201294790484
-10130.695875700465,-32710.164778161205
-10130.666327714584,-32710.12826153193
-10130.636779728702,-32710.09174490265
-10130.60723174282,-32710.05522827337
-10130.57768375694,-32710.018711644094
-10130.548135771058,-32709.982195014818
-10130.518587785175,-32709.945678385535
-10130.489039799293,-32709.90916175626
-10130.459491813412,-32709.87264512698
-10130.42994382753,-32709.8361284977
-10130.400395841649,-32709.799611868424
-10130.370847855766,-32709.763095239145
-10130.341299869884,-32709.726578609865
-10130.311751884003,-32709.69006198059
-10130.282203898121,-32709.653545351313
-10130.25265591224,-32709.617028722034
-10130.223107926358,-32709.580512092754
-10130.193559940475,-32709.54399546348
-10130.164011954594,-32709.507478834195
-10130.134463968712,-32709.47096220492
-10130.10491598283,-32709.434445575644
-10130.07536799695,-32709.397928946364
-10130.045820011066,-32709.361412317085
-10130.016272025185,-32709.32489568781
-10129.986724039303,-32709.28837905853
-10129.957176053422,-32709.25186242925
-10129.92762806754,-32709.215345799974
-10129.898080081659,-32709.178829170698
-10129.868532095776,-32709.142312541415
-10129.838984109894,-32709.10579591214
-10129.809436124013,-32709.06927928286
