-10170.680004429238,-32795.36750597676
-10170.647432454543,-32795.34734262954
-10170.614860479847,-32795.327179282314
-10170.582288505153,-32795.30701593509
-10170.549716530459,-32795.286852587866
-10170.517144555763,-32795.26668924064
-10170.484572581068,-32795.24652589342
-10170.452000606372,-32795.22636254619
-10170.419428631678,-32795.20619919897
-10170.386856656984,-32795.186035851744
-10170.354284682287,-32795.16587250452
-10170.321712707593,-32795.145709157296
-10170.289140732899,-32795.12554581007
-10170.256568758203,-32795.10538246285
-10170.223996783508,-32795.08521911562
-10170.191424808812,-32795.0650557684
-10170.158852834118,-32795.044892421174
-10170.126280859424,-32795.02472907395
-10170.093708884728,-32795.004565726726
-10170.061136910033,-32794.9844023795
-10170.02856493534,-32794.96423903228
-10169.995992960643,-32794.94407568505
-10169.963420985949,-32794.92391233783
-10169.930849011253,-32794.903748990604
-10169.898277036558,-32794.88358564338
-10169.865705061864,-32794.863422296155
-10169.833133087168,-32794.84325894893
-10169.800561112474,-32794.82309560171
-10169.76798913778,-32794.80293225448
-10169.735417163083,-32794.78276890726
-10169.702845188389,-32794.762605560034
-10169.670273213693,-32794.74244221281
-10169.637701238998,-32794.72227886558
-10169.605129264304,-32794.70211551836
-10169.572557289608,-32794.68195217113
-10169.539985314914,-32794.66178882391
-10169.50741334022,-32794.64162547668
-10169.474841365523,-32794.62146212946
-10169.44226939083,-32794.60129878223
-10169.409697416133,-32794.58113543501
-10169.377125441439,-32794.560972087784
-10169.344553466744,-32794.54080874056
-10169.311981492048,-32794.520645393335
-10169.279409517354,-32794.50048204611
-10169.24683754266,-32794.48031869889
-10169.214265567964,-32794.46015535166
-10169.18169359327,-32794.43999200444
-10169.149121618573,-32794.419828657214
-10169.116549643879,-32794.39966530999
-10169.083977669185,-32794.379501962765
-10169.051405694488,-32794.35933861554
-10169.018833719794,-32794.33917526832
-10168.9862617451,-32794.31901192109
-10168.953689770404,-32794.29884857387
-10168.92111779571,-32794.27868522664
-10168.888545821013,-32794.25852187942
-10168.85597384632,-32794.238358532195
-10168.823401871625,-32794.21819518497
-10168.790829896929,-32794.19803183775
-10168.758257922234,-32794.17786849052
-10168.72568594754,-32794.1577051433
-10168.693113972844,-32794.13754179607
-10168.66054199815,-32794.11737844885
-10168.627970023454,-32794.097215101625
-10168.59539804876,-32794.0770517544
-10168.562826074065,-32794.056888407176
-10168.530254099369,-32794.03672505995
-10168.497682124675,-32794.01656171273
-10168.46511014998,-32793.9963983655
-10168.432538175284,-32793.97623501828
-10168.39996620059,-32793.956071671055
-10168.367394225894,-32793.93590832383
-10168.3348222512,-32793.915744976606
-10168.302250276505,-32793.89558162938
-10168.26967830181,-32793.87541828216
-10168.237106327115,-32793.85525493493
-10168.20453435242,-32793.83509158771
-10168.171962377724,-32793.814928240485
-10168.13939040303,-32793.79476489326
-10168.106818428334,-32793.774601546036
-10168.07424645364,-32793.75443819881
-10168.041674478945,-32793.73427485159
-10168.00910250425,-32793.71411150436
-10167.976530529555,-32793.69394815714
-10167.94395855486,-32793.673784809915
-10167.911386580165,-32793.65362146268
-10167.87881460547,-32793.633458115466
-10167.846242630774,-32793.613294768234
-10167.81367065608,-32793.59313142102
-10167.781098681386,-32793.572968073786
-10167.74852670669,-32793.55280472656
-10167.715954731995,-32793.53264137934
-10167.683382757301,-32793.51247803212
-10167.650810782605,-32793.49231468489
-10167.61823880791,-32793.472151337664
-10167.585666833214,-32793.45198799044
-10167.55309485852,-32793.431824643216
-10167.520522883826,-32793.41166129599
-10167.48795090913,-32793.39149794877
-10167.455378934435,-32793.37133460154
