-10154.615965552275,-32758.5964458032
-10154.597825960265,-32758.52607062239
-10154.579686368257,-32758.455695441586
-10154.561546776247,-32758.385320260768
-10154.543407184237,-32758.314945079957
-10154.525267592227,-32758.244569899147
-10154.50712800022,-32758.174194718344
-10154.48898840821,-32758.103819537526
-10154.4708488162,-32758.033444356715
-10154.45270922419,-32757.963069175905
-10154.434569632182,-32757.8926939951
-10154.416430040172,-32757.822318814284
-10154.398290448162,-32757.751943633473
-10154.380150856152,-32757.681568452663
-10154.362011264144,-32757.611193271852
-10154.343871672134,-32757.54081809104
-10154.325732080124,-32757.47044291023
-10154.307592488114,-32757.40006772942
-10154.289452896106,-32757.32969254861
-10154.271313304096,-32757.2593173678
-10154.253173712086,-32757.18894218699
-10154.235034120076,-32757.11856700617
-10154.216894528068,-32757.048191825368
-10154.198754936058,-32756.977816644558
-10154.180615344048,-32756.907441463747
-10154.162475752039,-32756.83706628293
-10154.14433616003,-32756.766691102126
-10154.12619656802,-32756.696315921316
-10154.10805697601,-32756.625940740505
-10154.089917384,-32756.555565559687
-10154.071777791993,-32756.485190378884
-10154.053638199983,-32756.414815198073
-10154.035498607973,-32756.344440017256
-10154.017359015963,-32756.274064836445
-10153.999219423955,-32756.203689655642
-10153.981079831945,-32756.13331447483
-10153.962940239935,-32756.062939294014
-10153.944800647925,-32755.992564113203
-10153.926661055917,-32755.9221889324
-10153.908521463907,-32755.851813751582
-10153.890381871897,-32755.78143857077
-10153.872242279887,-32755.71106338996
-10153.85410268788,-32755.640688209158
-10153.83596309587,-32755.57031302834
-10153.81782350386,-32755.49993784753
-10153.79968391185,-32755.42956266672
-10153.781544319841,-32755.35918748591
-10153.763404727832,-32755.288812305098
-10153.745265135822,-32755.218437124287
-10153.727125543812,-32755.148061943477
-10153.708985951804,-32755.077686762666
-10153.690846359794,-32755.007311581856
-10153.672706767784,-32754.936936401045
-10153.654567175774,-32754.866561220235
-10153.636427583766,-32754.796186039424
-10153.618287991756,-32754.725810858614
-10153.600148399746,-32754.655435677803
-10153.582008807736,-32754.585060496986
-10153.563869215728,-32754.514685316182
-10153.545729623718,-32754.44431013537
-10153.527590031708,-32754.37393495456
-10153.509450439698,-32754.303559773743
-10153.49131084769,-32754.23318459294
-10153.47317125568,-32754.16280941213
-10153.45503166367,-32754.092434231312
-10153.43689207166,-32754.0220590505
-10153.418752479653,-32753.951683869698
-10153.400612887643,-32753.881308688888
-10153.382473295633,-32753.81093350807
-10153.364333703623,-32753.74055832726
-10153.346194111615,-32753.670183146456
-10153.328054519605,-32753.599807965646
-10153.309914927595,-32753.529432784828
-10153.291775335585,-32753.459057604017
-10153.273635743577,-32753.388682423214
-10153.255496151567,-32753.318307242396
-10153.237356559557,-32753.247932061586
-10153.219216967547,-32753.177556880775
-10153.20107737554,-32753.107181699972
-10153.18293778353,-32753.036806519154
-10153.16479819152,-32752.966431338344
-10153.14665859951,-32752.896056157533
-10153.128519007501,-32752.825680976723
-10153.110379415491,-32752.755305795912
-10153.092239823482,-32752.6849306151
-10153.074100231472,-32752.61455543429
-10153.055960639464,-32752.54418025348
-10153.037821047454,-32752.47380507267
-10153.019681455444,-32752.40342989186
-10153.001541863434,-32752.33305471104
-10152.983402271426,-32752.26267953024
-10152.965262679416,-32752.192304349428
-10152.947123087406,-32752.121929168617
-10152.928983495396,-32752.0515539878
-10152.910843903388,-32751.981178806996
-10152.892704311378,-32751.910803626186
-10152.874564719368,-32751.840428445375
-10152.856425127358,-32751.770053264558
-10152.83828553535,-32751.699678083754
-10152.82014594334,-32751.629302902944
