-10157.004215293517,-32765.63383655609
-10156.988565162035,-32765.676855481295
-10156.972915030554,-32765.719874406503
-10156.957264899072,-32765.762893331706
-10156.941614767591,-32765.805912256914
-10156.92596463611,-32765.848931182118
-10156.910314504628,-32765.891950107325
-10156.894664373147,-32765.934969032533
-10156.879014241667,-32765.977987957733
-10156.863364110186,-32766.021006882936
-10156.847713978705,-32766.064025808144
-10156.832063847223,-32766.107044733348
-10156.816413715742,-32766.150063658555
-10156.80076358426,-32766.193082583763
-10156.78511345278,-32766.236101508966
-10156.769463321298,-32766.279120434174
-10156.753813189816,-32766.322139359378
-10156.738163058335,-32766.365158284585
-10156.722512926854,-32766.40817720979
-10156.706862795372,-32766.451196134996
-10156.69121266389,-32766.4942150602
-10156.67556253241,-32766.537233985408
-10156.65991240093,-32766.580252910608
-10156.644262269449,-32766.623271835815
-10156.628612137967,-32766.66629076102
-10156.612962006486,-32766.709309686226
-10156.597311875004,-32766.75232861143
-10156.581661743523,-32766.795347536638
-10156.566011612042,-32766.838366461845
-10156.55036148056,-32766.88138538705
-10156.534711349079,-32766.924404312256
-10156.519061217597,-32766.96742323746
-10156.503411086116,-32767.010442162667
-10156.487760954635,-32767.05346108787
-10156.472110823153,-32767.09648001308
-10156.456460691672,-32767.139498938282
-10156.440810560192,-32767.182517863486
-10156.425160428711,-32767.22553678869
-10156.40951029723,-32767.268555713898
-10156.393860165748,-32767.3115746391
-10156.378210034267,-32767.35459356431
-10156.362559902786,-32767.397612489513
-10156.346909771304,-32767.44063141472
-10156.331259639823,-32767.483650339927
-10156.315609508341,-32767.52666926513
-10156.29995937686,-32767.56968819034
-10156.284309245379,-32767.612707115542
-10156.268659113897,-32767.65572604075
-10156.253008982416,-32767.698744965954
-10156.237358850934,-32767.74176389116
-10156.221708719455,-32767.78478281636
-10156.206058587974,-32767.82780174157
-10156.190408456492,-32767.870820666772
-10156.17475832501,-32767.91383959198
-10156.15910819353,-32767.956858517184
-10156.143458062048,-32767.99987744239
-10156.127807930567,-32768.042896367595
-10156.112157799085,-32768.0859152928
-10156.096507667604,-32768.12893421801
-10156.080857536122,-32768.17195314322
-10156.065207404641,-32768.214972068425
-10156.04955727316,-32768.257990993625
-10156.033907141678,-32768.30100991883
-10156.018257010197,-32768.34402884403
-10156.002606878717,-32768.38704776924
-10155.986956747236,-32768.43006669445
-10155.971306615755,-32768.473085619655
-10155.955656484273,-32768.516104544855
-10155.940006352792,-32768.55912347006
-10155.92435622131,-32768.60214239526
-10155.90870608983,-32768.64516132047
-10155.893055958348,-32768.68818024568
-10155.877405826866,-32768.731199170885
-10155.861755695385,-32768.77421809609
-10155.846105563904,-32768.8172370213
-10155.830455432422,-32768.86025594651
-10155.81480530094,-32768.90327487171
-10155.79915516946,-32768.946293796915
-10155.78350503798,-32768.989312722115
-10155.767854906499,-32769.03233164732
-10155.752204775017,-32769.07535057253
-10155.736554643536,-32769.11836949774
-10155.720904512054,-32769.16138842294
-10155.705254380573,-32769.204407348145
-10155.689604249092,-32769.247426273345
-10155.67395411761,-32769.29044519855
-10155.658303986129,-32769.33346412376
-10155.642653854648,-32769.37648304897
-10155.627003723166,-32769.419501974175
-10155.611353591685,-32769.46252089938
-10155.595703460203,-32769.50553982459
-10155.580053328722,-32769.54855874979
-10155.564403197242,-32769.59157767499
-10155.548753065761,-32769.6345966002
-10155.53310293428,-32769.677615525405
-10155.517452802798,-32769.72063445061
-10155.501802671317,-32769.76365337582
-10155.486152539836,-32769.80667230102
-10155.470502408354,-32769.84969122623
-10155.454852276873,-32769.89271015143
