-10126.188349856608,-32710.12248456435
-10126.144391894424,-32710.12708068129
-10126.10043393224,-32710.13167679823
-10126.056475970056,-32710.136272915173
-10126.012518007872,-32710.14086903212
-10125.968560045689,-32710.14546514906
-10125.924602083505,-32710.150061266002
-10125.88064412132,-32710.154657382944
-10125.836686159137,-32710.159253499885
-10125.792728196953,-32710.163849616827
-10125.74877023477,-32710.16844573377
-10125.704812272586,-32710.17304185071
-10125.660854310401,-32710.177637967652
-10125.616896348218,-32710.182234084594
-10125.572938386034,-32710.186830201535
-10125.528980423851,-32710.191426318477
-10125.485022461666,-32710.19602243542
-10125.441064499482,-32710.20061855236
-10125.397106537299,-32710.205214669302
-10125.353148575115,-32710.209810786248
-10125.309190612932,-32710.214406903186
-10125.265232650747,-32710.21900302013
-10125.221274688563,-32710.223599137073
-10125.17731672638,-32710.228195254014
-10125.133358764197,-32710.232791370956
-10125.089400802011,-32710.237387487898
-10125.045442839828,-32710.24198360484
-10125.001484877645,-32710.24657972178
-10124.957526915461,-32710.251175838723
-10124.913568953278,-32710.255771955664
-10124.869610991092,-32710.260368072606
-10124.825653028909,-32710.264964189548
-10124.781695066726,-32710.26956030649
-10124.737737104542,-32710.27415642343
-10124.693779142357,-32710.278752540376
-10124.649821180174,-32710.283348657318
-10124.60586321799,-32710.28794477426
-10124.561905255807,-32710.2925408912
-10124.517947293623,-32710.297137008143
-10124.473989331438,-32710.301733125085
-10124.430031369255,-32710.306329242027
-10124.386073407071,-32710.31092535897
-10124.342115444888,-32710.31552147591
-10124.298157482703,-32710.32011759285
-10124.25419952052,-32710.324713709793
-10124.210241558336,-32710.329309826735
-10124.166283596152,-32710.333905943677
-10124.122325633969,-32710.33850206062
-10124.078367671784,-32710.34309817756
-10124.0344097096,-32710.3476942945
-10123.990451747417,-32710.352290411443
-10123.946493785234,-32710.35688652839
-10123.902535823048,-32710.36148264533
-10123.858577860865,-32710.366078762272
-10123.814619898681,-32710.370674879214
-10123.770661936498,-32710.375270996155
-10123.726703974315,-32710.379867113097
-10123.68274601213,-32710.38446323004
-10123.638788049946,-32710.38905934698
-10123.594830087763,-32710.393655463922
-10123.55087212558,-32710.398251580864
-10123.506914163394,-32710.402847697806
-10123.46295620121,-32710.407443814747
-10123.418998239027,-32710.41203993169
-10123.375040276844,-32710.41663604863
-10123.33108231466,-32710.421232165572
-10123.287124352475,-32710.425828282518
-10123.243166390292,-32710.43042439946
-10123.199208428108,-32710.4350205164
-10123.155250465925,-32710.439616633343
-10123.11129250374,-32710.444212750284
-10123.067334541556,-32710.448808867226
-10123.023376579373,-32710.453404984168
-10122.97941861719,-32710.45800110111
-10122.935460655006,-32710.46259721805
-10122.89150269282,-32710.467193334993
-10122.847544730637,-32710.471789451934
-10122.803586768454,-32710.476385568876
-10122.75962880627,-32710.480981685818
-10122.715670844085,-32710.48557780276
-10122.671712881902,-32710.4901739197
-10122.627754919718,-32710.494770036647
-10122.583796957535,-32710.49936615359
-10122.539838995352,-32710.50396227053
-10122.495881033166,-32710.50855838747
-10122.451923070983,-32710.513154504413
-10122.4079651088,-32710.517750621355
-10122.364007146616,-32710.522346738297
-10122.32004918443,-32710.52694285524
-10122.276091222247,-32710.53153897218
-10122.232133260064,-32710.53613508912
-10122.18817529788,-32710.540731206063
-10122.144217335697,-32710.545327323005
-10122.100259373512,-32710.549923439947
-10122.056301411329,-32710.55451955689
-10122.012343449145,-32710.55911567383
-10121.968385486962,-32710.563711790775
-10121.924427524777,-32710.568307907717
-10121.880469562593,-32710.57290402466
-10121.83651160041,-32710.5775001416
