-10143.911504756594,-32727.47345158136
-10143.88034850618,-32727.42679402144
-10143.849192255768,-32727.38013646152
-10143.818036005354,-32727.3334789016
-10143.78687975494,-32727.28682134168
-10143.755723504528,-32727.240163781764
-10143.724567254114,-32727.193506221844
-10143.6934110037,-32727.146848661923
-10143.662254753288,-32727.100191102007
-10143.631098502874,-32727.053533542086
-10143.59994225246,-32727.006875982166
-10143.568786002046,-32726.960218422246
-10143.537629751634,-32726.91356086233
-10143.50647350122,-32726.86690330241
-10143.475317250806,-32726.82024574249
-10143.444161000394,-32726.773588182572
-10143.41300474998,-32726.72693062265
-10143.381848499566,-32726.68027306273
-10143.350692249154,-32726.63361550281
-10143.31953599874,-32726.58695794289
-10143.288379748326,-32726.54030038297
-10143.257223497914,-32726.493642823054
-10143.2260672475,-32726.446985263134
-10143.194910997086,-32726.400327703213
-10143.163754746674,-32726.353670143297
-10143.13259849626,-32726.307012583376
-10143.101442245847,-32726.260355023456
-10143.070285995433,-32726.213697463536
-10143.03912974502,-32726.167039903616
-10143.007973494607,-32726.120382343695
-10142.976817244193,-32726.073724783775
-10142.94566099378,-32726.027067223862
-10142.914504743367,-32725.980409663942
-10142.883348492953,-32725.93375210402
-10142.85219224254,-32725.8870945441
-10142.821035992127,-32725.84043698418
-10142.789879741713,-32725.79377942426
-10142.7587234913,-32725.747121864344
-10142.727567240887,-32725.700464304424
-10142.696410990473,-32725.653806744504
-10142.66525474006,-32725.607149184587
-10142.634098489647,-32725.560491624667
-10142.602942239233,-32725.513834064746
-10142.57178598882,-32725.467176504826
-10142.540629738407,-32725.420518944906
-10142.509473487993,-32725.373861384986
-10142.47831723758,-32725.327203825065
-10142.447160987167,-32725.280546265152
-10142.416004736753,-32725.233888705232
-10142.38484848634,-32725.18723114531
-10142.353692235927,-32725.14057358539
-10142.322535985513,-32725.09391602547
-10142.2913797351,-32725.04725846555
-10142.260223484687,-32725.000600905634
-10142.229067234273,-32724.953943345714
-10142.19791098386,-32724.907285785794
-10142.166754733447,-32724.860628225877
-10142.135598483033,-32724.813970665957
-10142.10444223262,-32724.767313106036
-10142.073285982206,-32724.720655546116
-10142.042129731793,-32724.673997986196
-10142.01097348138,-32724.627340426276
-10141.979817230966,-32724.580682866355
-10141.948660980554,-32724.534025306442
-10141.91750473014,-32724.487367746522
-10141.886348479726,-32724.4407101866
-10141.855192229314,-32724.39405262668
-10141.8240359789,-32724.34739506676
-10141.792879728486,-32724.30073750684
-10141.761723478074,-32724.254079946924
-10141.73056722766,-32724.207422387004
-10141.699410977246,-32724.160764827084
-10141.668254726834,-32724.114107267167
-10141.63709847642,-32724.067449707247
-10141.605942226006,-32724.020792147327
-10141.574785975592,-32723.974134587406
-10141.54362972518,-32723.927477027486
-10141.512473474766,-32723.880819467566
-10141.481317224352,-32723.834161907645
-10141.45016097394,-32723.787504347732
-10141.419004723526,-32723.740846787812
-10141.387848473112,-32723.694189227892
-10141.3566922227,-32723.64753166797
-10141.325535972286,-32723.60087410805
-10141.294379721872,-32723.55421654813
-10141.26322347146,-32723.507558988214
-10141.232067221046,-32723.460901428294
-10141.200910970632,-32723.414243868374
-10141.16975472022,-32723.367586308457
-10141.138598469806,-32723.320928748537
-10141.107442219392,-32723.274271188617
-10141.076285968978,-32723.227613628696
-10141.045129718566,-32723.180956068776
-10141.013973468152,-32723.134298508856
-10140.982817217739,-32723.087640948936
-10140.951660967326,-32723.04098338902
-10140.920504716913,-32722.9943258291
-10140.889348466499,-32722.94766826918
-10140.858192216087,-32722.90101070926
-10140.827035965673,-32722.85435314934
