-10130.520628382168,-32707.163668610843
-10130.489267939929,-32707.176557247356
-10130.457907497692,-32707.189445883865
-10130.426547055453,-32707.202334520378
-10130.395186613216,-32707.21522315689
-10130.363826170977,-32707.2281117934
-10130.33246572874,-32707.241000429913
-10130.3011052865,-32707.253889066422
-10130.269744844261,-32707.266777702935
-10130.238384402024,-32707.279666339447
-10130.207023959785,-32707.29255497596
-10130.175663517548,-32707.30544361247
-10130.144303075309,-32707.318332248982
-10130.112942633072,-32707.33122088549
-10130.081582190833,-32707.344109522004
-10130.050221748596,-32707.356998158517
-10130.018861306356,-32707.36988679503
-10129.987500864117,-32707.38277543154
-10129.95614042188,-32707.39566406805
-10129.924779979641,-32707.40855270456
-10129.893419537404,-32707.421441341074
-10129.862059095165,-32707.434329977586
-10129.830698652928,-32707.447218614096
-10129.799338210689,-32707.46010725061
-10129.76797776845,-32707.47299588712
-10129.736617326213,-32707.48588452363
-10129.705256883974,-32707.498773160143
-10129.673896441736,-32707.511661796656
-10129.642535999497,-32707.524550433165
-10129.61117555726,-32707.537439069678
-10129.579815115021,-32707.550327706187
-10129.548454672782,-32707.5632163427
-10129.517094230545,-32707.576104979213
-10129.485733788306,-32707.588993615725
-10129.454373346069,-32707.601882252235
-10129.42301290383,-32707.614770888747
-10129.391652461592,-32707.627659525257
-10129.360292019353,-32707.64054816177
-10129.328931577116,-32707.653436798282
-10129.297571134877,-32707.66632543479
-10129.266210692638,-32707.679214071304
-10129.234850250401,-32707.692102707813
-10129.203489808162,-32707.704991344326
-10129.172129365925,-32707.71787998084
-10129.140768923686,-32707.73076861735
-10129.109408481449,-32707.74365725386
-10129.07804803921,-32707.756545890374
-10129.04668759697,-32707.769434526883
-10129.015327154733,-32707.782323163396
-10128.983966712494,-32707.79521179991
-10128.952606270257,-32707.808100436418
-10128.921245828018,-32707.82098907293
-10128.88988538578,-32707.83387770944
-10128.858524943542,-32707.846766345952
-10128.827164501303,-32707.859654982465
-10128.795804059066,-32707.872543618978
-10128.764443616827,-32707.885432255487
-10128.73308317459,-32707.898320892
-10128.70172273235,-32707.91120952851
-10128.670362290113,-32707.924098165022
-10128.639001847874,-32707.936986801535
-10128.607641405635,-32707.949875438047
-10128.576280963398,-32707.962764074557
-10128.544920521159,-32707.97565271107
-10128.513560078922,-32707.98854134758
-10128.482199636683,-32708.00142998409
-10128.450839194446,-32708.014318620604
-10128.419478752206,-32708.027207257113
-10128.38811830997,-32708.040095893626
-10128.35675786773,-32708.052984530135
-10128.325397425491,-32708.065873166648
-10128.294036983254,-32708.07876180316
-10128.262676541015,-32708.091650439674
-10128.231316098778,-32708.104539076183
-10128.199955656539,-32708.117427712696
-10128.168595214302,-32708.130316349205
-10128.137234772063,-32708.143204985718
-10128.105874329824,-32708.15609362223
-10128.074513887586,-32708.16898225874
-10128.043153445347,-32708.181870895252
-10128.01179300311,-32708.19475953176
-10127.980432560871,-32708.207648168274
-10127.949072118634,-32708.220536804787
-10127.917711676395,-32708.2334254413
-10127.886351234156,-32708.24631407781
-10127.854990791919,-32708.259202714322
-10127.82363034968,-32708.27209135083
-10127.792269907442,-32708.284979987344
-10127.760909465203,-32708.297868623857
-10127.729549022966,-32708.31075726037
-10127.698188580727,-32708.32364589688
-10127.66682813849,-32708.33653453339
-10127.635467696251,-32708.3494231699
-10127.604107254012,-32708.362311806413
-10127.572746811775,-32708.375200442926
-10127.541386369536,-32708.38808907944
-10127.510025927299,-32708.400977715948
-10127.47866548506,-32708.41386635246
-10127.447305042822,-32708.42675498897
-10127.415944600583,-32708.439643625483
