-10157.94726155795,-32776.56672944445
-10157.93437896269,-32776.511634402515
-10157.921496367426,-32776.45653936057
-10157.908613772164,-32776.40144431864
-10157.895731176903,-32776.3463492767
-10157.88284858164,-32776.291254234755
-10157.869965986378,-32776.23615919282
-10157.857083391116,-32776.181064150886
-10157.844200795855,-32776.12596910895
-10157.831318200591,-32776.07087406701
-10157.81843560533,-32776.01577902507
-10157.805553010068,-32775.96068398313
-10157.792670414805,-32775.90558894119
-10157.779787819543,-32775.850493899256
-10157.766905224282,-32775.79539885732
-10157.754022629018,-32775.74030381538
-10157.741140033757,-32775.68520877344
-10157.728257438495,-32775.6301137315
-10157.715374843234,-32775.57501868957
-10157.70249224797,-32775.519923647626
-10157.689609652709,-32775.46482860569
-10157.676727057447,-32775.409733563756
-10157.663844462184,-32775.35463852181
-10157.650961866922,-32775.29954347987
-10157.63807927166,-32775.24444843794
-10157.625196676398,-32775.189353395996
-10157.612314081136,-32775.13425835406
-10157.599431485874,-32775.079163312126
-10157.586548890613,-32775.02406827019
-10157.57366629535,-32774.96897322824
-10157.560783700088,-32774.91387818631
-10157.547901104826,-32774.85878314437
-10157.535018509563,-32774.80368810243
-10157.522135914302,-32774.748593060496
-10157.50925331904,-32774.69349801856
-10157.496370723777,-32774.63840297661
-10157.483488128515,-32774.58330793468
-10157.470605533254,-32774.52821289274
-10157.45772293799,-32774.4731178508
-10157.444840342729,-32774.418022808866
-10157.431957747467,-32774.36292776693
-10157.419075152206,-32774.30783272499
-10157.406192556942,-32774.25273768305
-10157.39330996168,-32774.19764264111
-10157.38042736642,-32774.14254759918
-10157.367544771156,-32774.087452557236
-10157.354662175894,-32774.0323575153
-10157.341779580633,-32773.97726247336
-10157.32889698537,-32773.92216743142
-10157.316014390108,-32773.86707238948
-10157.303131794846,-32773.81197734755
-10157.290249199585,-32773.75688230561
-10157.277366604321,-32773.70178726367
-10157.26448400906,-32773.64669222174
-10157.251601413798,-32773.591597179795
-10157.238718818535,-32773.53650213785
-10157.225836223273,-32773.48140709592
-10157.212953628012,-32773.42631205398
-10157.200071032748,-32773.37121701204
-10157.187188437487,-32773.31612197011
-10157.174305842225,-32773.261026928165
-10157.161423246964,-32773.20593188623
-10157.1485406517,-32773.15083684429
-10157.135658056439,-32773.09574180235
-10157.122775461177,-32773.04064676042
-10157.109892865914,-32772.98555171848
-10157.097010270652,-32772.930456676535
-10157.08412767539,-32772.8753616346
-10157.071245080127,-32772.82026659266
-10157.058362484866,-32772.76517155072
-10157.045479889604,-32772.71007650879
-10157.032597294341,-32772.65498146685
-10157.01971469908,-32772.599886424905
-10157.006832103818,-32772.54479138297
-10156.993949508556,-32772.489696341036
-10156.981066913293,-32772.43460129909
-10156.968184318031,-32772.37950625716
-10156.95530172277,-32772.324411215224
-10156.942419127507,-32772.269316173275
-10156.929536532245,-32772.21422113134
-10156.916653936983,-32772.159126089406
-10156.90377134172,-32772.104031047464
-10156.890888746459,-32772.04893600553
-10156.878006151197,-32771.993840963594
-10156.865123555935,-32771.93874592166
-10156.852240960672,-32771.88365087971
-10156.83935836541,-32771.828555837776
-10156.826475770149,-32771.77346079584
-10156.813593174886,-32771.7183657539
-10156.800710579624,-32771.663270711964
-10156.787827984363,-32771.60817567003
-10156.7749453891,-32771.55308062808
-10156.762062793838,-32771.497985586146
-10156.749180198576,-32771.44289054421
-10156.736297603315,-32771.387795502276
-10156.723415008051,-32771.332700460334
-10156.71053241279,-32771.2776054184
-10156.697649817528,-32771.22251037646
-10156.684767222265,-32771.167415334516
-10156.671884627003,-32771.11232029258
