-10121.105579660474,-32710.668759133496
-10121.073709037746,-32710.693338406156
-10121.041838415016,-32710.717917678812
-10121.009967792288,-32710.742496951472
-10120.97809716956,-32710.76707622413
-10120.94622654683,-32710.79165549679
-10120.914355924102,-32710.81623476945
-10120.882485301374,-32710.840814042105
-10120.850614678644,-32710.865393314765
-10120.818744055916,-32710.88997258742
-10120.786873433186,-32710.91455186008
-10120.755002810458,-32710.93913113274
-10120.72313218773,-32710.963710405398
-10120.691261565,-32710.98828967806
-10120.659390942272,-32711.01286895072
-10120.627520319544,-32711.037448223375
-10120.595649696814,-32711.062027496035
-10120.563779074086,-32711.086606768695
-10120.531908451358,-32711.11118604135
-10120.500037828628,-32711.13576531401
-10120.4681672059,-32711.160344586668
-10120.436296583171,-32711.184923859328
-10120.404425960442,-32711.209503131984
-10120.372555337713,-32711.234082404644
-10120.340684714985,-32711.258661677304
-10120.308814092255,-32711.28324094996
-10120.276943469527,-32711.30782022262
-10120.245072846797,-32711.33239949528
-10120.21320222407,-32711.356978767937
-10120.181331601341,-32711.381558040597
-10120.149460978611,-32711.406137313257
-10120.117590355883,-32711.430716585914
-10120.085719733155,-32711.45529585857
-10120.053849110425,-32711.47987513123
-10120.021978487697,-32711.50445440389
-10119.99010786497,-32711.529033676547
-10119.95823724224,-32711.553612949207
-10119.926366619511,-32711.578192221867
-10119.894495996783,-32711.602771494523
-10119.862625374053,-32711.627350767183
-10119.830754751325,-32711.651930039843
-10119.798884128597,-32711.6765093125
-10119.767013505867,-32711.70108858516
-10119.735142883139,-32711.725667857816
-10119.703272260409,-32711.750247130476
-10119.67140163768,-32711.774826403132
-10119.639531014953,-32711.799405675793
-10119.607660392223,-32711.823984948453
-10119.575789769495,-32711.84856422111
-10119.543919146767,-32711.87314349377
-10119.512048524037,-32711.89772276643
-10119.480177901309,-32711.922302039085
-10119.44830727858,-32711.946881311746
-10119.41643665585,-32711.971460584406
-10119.384566033123,-32711.996039857062
-10119.352695410395,-32712.02061912972
-10119.320824787665,-32712.04519840238
-10119.288954164937,-32712.06977767504
-10119.257083542207,-32712.0943569477
-10119.225212919479,-32712.118936220355
-10119.19334229675,-32712.143515493015
-10119.16147167402,-32712.16809476567
-10119.129601051292,-32712.19267403833
-10119.097730428564,-32712.21725331099
-10119.065859805834,-32712.241832583648
-10119.033989183106,-32712.266411856308
-10119.002118560378,-32712.290991128964
-10118.970247937648,-32712.315570401624
-10118.93837731492,-32712.34014967428
-10118.906506692192,-32712.36472894694
-10118.874636069462,-32712.3893082196
-10118.842765446734,-32712.413887492257
-10118.810894824006,-32712.438466764917
-10118.779024201276,-32712.463046037577
-10118.747153578548,-32712.487625310234
-10118.715282955818,-32712.512204582894
-10118.68341233309,-32712.536783855554
-10118.651541710362,-32712.56136312821
-10118.619671087632,-32712.58594240087
-10118.587800464904,-32712.610521673527
-10118.555929842176,-32712.635100946187
-10118.524059219446,-32712.659680218847
-10118.492188596718,-32712.684259491503
-10118.46031797399,-32712.708838764163
-10118.42844735126,-32712.73341803682
-10118.396576728532,-32712.75799730948
-10118.364706105804,-32712.78257658214
-10118.332835483074,-32712.807155854796
-10118.300964860346,-32712.831735127456
-10118.269094237618,-32712.856314400113
-10118.237223614888,-32712.880893672773
-10118.20535299216,-32712.90547294543
-10118.17348236943,-32712.930052218093
-10118.141611746702,-32712.95463149075
-10118.109741123973,-32712.979210763406
-10118.077870501244,-32713.003790036066
-10118.045999878515,-32713.028369308726
-10118.014129255787,-32713.052948581382
-10117.982258633057,-32713.077527854042
-10117.95038801033,-32713.102107126702
