-10153.606875200316,-32752.648829728587
-10153.593153400805,-32752.584269611234
-10153.579431601294,-32752.51970949388
-10153.565709801782,-32752.45514937652
-10153.551988002271,-32752.39058925917
-10153.53826620276,-32752.32602914181
-10153.52454440325,-32752.261469024455
-10153.510822603737,-32752.196908907095
-10153.497100804227,-32752.132348789743
-10153.483379004716,-32752.06778867239
-10153.469657205205,-32752.00322855503
-10153.455935405693,-32751.93866843767
-10153.442213606182,-32751.874108320317
-10153.428491806671,-32751.809548202964
-10153.41477000716,-32751.74498808561
-10153.40104820765,-32751.68042796825
-10153.387326408138,-32751.61586785089
-10153.373604608627,-32751.551307733538
-10153.359882809116,-32751.486747616185
-10153.346161009606,-32751.422187498832
-10153.332439210093,-32751.357627381465
-10153.318717410582,-32751.293067264112
-10153.304995611072,-32751.22850714676
-10153.291273811561,-32751.163947029407
-10153.277552012049,-32751.09938691204
-10153.263830212538,-32751.034826794687
-10153.250108413027,-32750.970266677334
-10153.236386613517,-32750.90570655998
-10153.222664814004,-32750.841146442614
-10153.208943014493,-32750.77658632526
-10153.195221214983,-32750.712026207908
-10153.181499415472,-32750.647466090555
-10153.167777615961,-32750.582905973202
-10153.154055816449,-32750.518345855835
-10153.140334016938,-32750.453785738482
-10153.126612217427,-32750.38922562113
-10153.112890417917,-32750.324665503776
-10153.099168618404,-32750.260105386416
-10153.085446818894,-32750.195545269056
-10153.071725019383,-32750.130985151703
-10153.058003219872,-32750.06642503435
-10153.04428142036,-32750.00186491699
-10153.030559620849,-32749.937304799638
-10153.016837821338,-32749.872744682278
-10153.003116021828,-32749.808184564925
-10152.989394222317,-32749.743624447572
-10152.975672422805,-32749.679064330212
-10152.961950623294,-32749.614504212852
-10152.948228823783,-32749.5499440955
-10152.934507024273,-32749.485383978146
-10152.92078522476,-32749.420823860786
-10152.90706342525,-32749.356263743433
-10152.893341625739,-32749.291703626073
-10152.879619826228,-32749.22714350872
-10152.865898026716,-32749.16258339136
-10152.852176227205,-32749.098023274008
-10152.838454427694,-32749.033463156655
-10152.824732628183,-32748.968903039295
-10152.811010828673,-32748.904342921942
-10152.79728902916,-32748.83978280458
-10152.78356722965,-32748.77522268723
-10152.769845430139,-32748.710662569876
-10152.756123630628,-32748.646102452516
-10152.742401831116,-32748.581542335156
-10152.728680031605,-32748.516982217803
-10152.714958232094,-32748.45242210045
-10152.701236432584,-32748.387861983098
-10152.687514633071,-32748.32330186573
-10152.67379283356,-32748.258741748377
-10152.66007103405,-32748.194181631025
-10152.64634923454,-32748.12962151367
-10152.632627435029,-32748.06506139632
-10152.618905635516,-32748.00050127895
-10152.605183836005,-32747.9359411616
-10152.591462036495,-32747.871381044246
-10152.577740236984,-32747.806820926893
-10152.564018437472,-32747.742260809526
-10152.55029663796,-32747.677700692173
-10152.53657483845,-32747.61314057482
-10152.52285303894,-32747.548580457467
-10152.509131239427,-32747.4840203401
-10152.495409439916,-32747.419460222747
-10152.481687640406,-32747.354900105394
-10152.467965840895,-32747.29033998804
-10152.454244041382,-32747.22577987068
-10152.440522241872,-32747.16121975332
-10152.426800442361,-32747.09665963597
-10152.41307864285,-32747.032099518616
-10152.39935684334,-32746.967539401263
-10152.385635043827,-32746.902979283903
-10152.371913244317,-32746.838419166543
-10152.358191444806,-32746.77385904919
-10152.344469645295,-32746.709298931837
-10152.330747845783,-32746.644738814477
-10152.317026046272,-32746.580178697124
-10152.303304246761,-32746.515618579764
-10152.28958244725,-32746.45105846241
-10152.275860647738,-32746.38649834505
-10152.262138848228,-32746.3219382277
-10152.248417048717,-32746.25737811034
