-10137.89214289782,-32718.19931899388
-10137.851181687358,-32718.158715129888
-10137.810220476897,-32718.118111265903
-10137.769259266435,-32718.07750740191
-10137.728298055972,-32718.036903537926
-10137.68733684551,-32717.996299673934
-10137.64637563505,-32717.95569580995
-10137.605414424588,-32717.915091945957
-10137.564453214127,-32717.874488081972
-10137.523492003666,-32717.83388421798
-10137.482530793204,-32717.793280353995
-10137.441569582741,-32717.752676490003
-10137.40060837228,-32717.71207262602
-10137.359647161818,-32717.671468762026
-10137.318685951357,-32717.63086489804
-10137.277724740896,-32717.59026103405
-10137.236763530434,-32717.549657170064
-10137.195802319973,-32717.509053306072
-10137.15484110951,-32717.468449442084
-10137.113879899049,-32717.427845578095
-10137.072918688587,-32717.38724171411
-10137.031957478126,-32717.346637850118
-10136.990996267665,-32717.306033986133
-10136.950035057203,-32717.26543012214
-10136.909073846742,-32717.224826258156
-10136.868112636279,-32717.184222394164
-10136.827151425818,-32717.143618530175
-10136.786190215356,-32717.103014666187
-10136.745229004895,-32717.062410802202
-10136.704267794434,-32717.02180693821
-10136.663306583972,-32716.981203074225
-10136.622345373511,-32716.940599210233
-10136.581384163048,-32716.899995346244
-10136.540422952587,-32716.859391482256
-10136.499461742125,-32716.818787618267
-10136.458500531664,-32716.77818375428
-10136.417539321203,-32716.737579890294
-10136.376578110741,-32716.696976026302
-10136.33561690028,-32716.656372162317
-10136.294655689817,-32716.615768298325
-10136.253694479356,-32716.575164434336
-10136.212733268894,-32716.534560570348
-10136.171772058433,-32716.49395670636
-10136.130810847972,-32716.45335284237
-10136.08984963751,-32716.412748978382
-10136.048888427049,-32716.372145114394
-10136.007927216586,-32716.331541250405
-10135.966966006124,-32716.290937386417
-10135.926004795663,-32716.25033352243
-10135.885043585202,-32716.20972965844
-10135.84408237474,-32716.16912579445
-10135.80312116428,-32716.128521930463
-10135.762159953818,-32716.087918066474
-10135.721198743357,-32716.047314202486
-10135.680237532893,-32716.006710338497
-10135.639276322432,-32715.96610647451
-10135.59831511197,-32715.92550261052
-10135.55735390151,-32715.88489874653
-10135.516392691048,-32715.844294882543
-10135.475431480587,-32715.803691018555
-10135.434470270126,-32715.763087154566
-10135.393509059662,-32715.722483290578
-10135.352547849201,-32715.68187942659
-10135.31158663874,-32715.6412755626
-10135.270625428278,-32715.600671698612
-10135.229664217817,-32715.560067834624
-10135.188703007356,-32715.519463970635
-10135.147741796894,-32715.478860106647
-10135.106780586431,-32715.438256242654
-10135.06581937597,-32715.39765237867
-10135.024858165509,-32715.35704851468
-10134.983896955047,-32715.316444650693
-10134.942935744586,-32715.275840786704
-10134.901974534125,-32715.235236922716
-10134.861013323663,-32715.194633058727
-10134.8200521132,-32715.15402919474
-10134.779090902739,-32715.113425330746
-10134.738129692278,-32715.07282146676
-10134.697168481816,-32715.032217602773
-10134.656207271355,-32714.991613738785
-10134.615246060894,-32714.951009874796
-10134.574284850432,-32714.910406010807
-10134.53332363997,-32714.869802146815
-10134.492362429508,-32714.82919828283
-10134.451401219047,-32714.78859441884
-10134.410440008585,-32714.747990554853
-10134.369478798124,-32714.707386690865
-10134.328517587663,-32714.666782826876
-10134.287556377201,-32714.626178962888
-10134.246595166738,-32714.5855750989
-10134.205633956277,-32714.544971234907
-10134.164672745816,-32714.504367370922
-10134.123711535354,-32714.46376350693
-10134.082750324893,-32714.423159642945
-10134.041789114432,-32714.382555778957
-10134.00082790397,-32714.34195191497
-10133.959866693507,-32714.301348050976
-10133.918905483046,-32714.26074418699
-10133.877944272585,-32714.220140323
-10133.836983062123,-32714.179536459014
