-10124.017165012834,-32732.96284637371
-10123.989478683125,-32732.914532200695
-10123.961792353413,-32732.866218027677
-10123.934106023704,-32732.817903854662
-10123.906419693993,-32732.769589681644
-10123.878733364283,-32732.72127550863
-10123.851047034574,-32732.672961335615
-10123.823360704862,-32732.624647162596
-10123.795674375153,-32732.576332989585
-10123.767988045442,-32732.528018816567
-10123.740301715732,-32732.479704643552
-10123.712615386023,-32732.431390470538
-10123.684929056311,-32732.38307629752
-10123.657242726602,-32732.334762124505
-10123.62955639689,-32732.286447951486
-10123.601870067181,-32732.238133778472
-10123.574183737472,-32732.189819605457
-10123.54649740776,-32732.14150543244
-10123.518811078051,-32732.093191259424
-10123.491124748341,-32732.04487708641
-10123.46343841863,-32731.996562913395
-10123.43575208892,-32731.94824874038
-10123.40806575921,-32731.899934567362
-10123.3803794295,-32731.851620394347
-10123.35269309979,-32731.803306221333
-10123.32500677008,-32731.754992048314
-10123.29732044037,-32731.7066778753
-10123.269634110658,-32731.65836370228
-10123.241947780949,-32731.610049529267
-10123.21426145124,-32731.561735356252
-10123.186575121528,-32731.513421183234
-10123.158888791819,-32731.465107010223
-10123.131202462107,-32731.416792837204
-10123.103516132398,-32731.36847866419
-10123.075829802689,-32731.320164491175
-10123.048143472977,-32731.271850318157
-10123.020457143268,-32731.223536145142
-10122.992770813556,-32731.175221972124
-10122.965084483847,-32731.12690779911
-10122.937398154138,-32731.078593626095
-10122.909711824426,-32731.030279453076
-10122.882025494717,-32730.98196528006
-10122.854339165006,-32730.933651107047
-10122.826652835296,-32730.885336934032
-10122.798966505587,-32730.837022761018
-10122.771280175875,-32730.788708588
-10122.743593846166,-32730.740394414985
-10122.715907516455,-32730.692080241966
-10122.688221186745,-32730.64376606895
-10122.660534857036,-32730.595451895937
-10122.632848527324,-32730.54713772292
-10122.605162197615,-32730.498823549904
-10122.577475867905,-32730.45050937689
-10122.549789538194,-32730.40219520387
-10122.522103208485,-32730.353881030856
-10122.494416878773,-32730.30556685784
-10122.466730549064,-32730.257252684827
-10122.439044219354,-32730.208938511812
-10122.411357889643,-32730.160624338794
-10122.383671559934,-32730.11231016578
-10122.355985230222,-32730.06399599276
-10122.328298900513,-32730.015681819747
-10122.300612570803,-32729.967367646732
-10122.272926241092,-32729.919053473714
-10122.245239911383,-32729.8707393007
-10122.217553581671,-32729.822425127684
-10122.189867251962,-32729.77411095467
-10122.162180922252,-32729.725796781655
-10122.134494592541,-32729.677482608637
-10122.106808262832,-32729.629168435622
-10122.07912193312,-32729.580854262604
-10122.051435603411,-32729.53254008959
-10122.023749273701,-32729.484225916574
-10121.99606294399,-32729.435911743556
-10121.96837661428,-32729.38759757054
-10121.94069028457,-32729.339283397523
-10121.91300395486,-32729.29096922451
-10121.88531762515,-32729.242655051494
-10121.85763129544,-32729.19434087848
-10121.82994496573,-32729.146026705464
-10121.802258636018,-32729.097712532446
-10121.774572306309,-32729.04939835943
-10121.7468859766,-32729.001084186417
-10121.719199646888,-32728.9527700134
-10121.691513317179,-32728.904455840384
-10121.66382698747,-32728.85614166737
-10121.636140657758,-32728.80782749435
-10121.608454328049,-32728.759513321336
-10121.580767998337,-32728.71119914832
-10121.553081668628,-32728.662884975307
-10121.525395338918,-32728.614570802292
-10121.497709009207,-32728.566256629274
-10121.470022679498,-32728.51794245626
-10121.442336349786,-32728.46962828324
-10121.414650020077,-32728.421314110226
-10121.386963690367,-32728.37299993721
-10121.359277360656,-32728.324685764193
-10121.331591030947,-32728.27637159118
-10121.303904701235,-32728.22805741816
-10121.276218371526,-32728.179743245146
