-10168.707386794831,-32794.07373528779
-10168.66481698034,-32794.02003910953
-10168.62224716585,-32793.966342931264
-10168.579677351358,-32793.912646753
-10168.537107536866,-32793.858950574744
-10168.494537722376,-32793.80525439649
-10168.451967907884,-32793.751558218224
-10168.409398093392,-32793.69786203996
-10168.366828278902,-32793.6441658617
-10168.32425846441,-32793.59046968344
-10168.281688649919,-32793.53677350518
-10168.239118835427,-32793.48307732691
-10168.196549020937,-32793.42938114866
-10168.153979206445,-32793.37568497039
-10168.111409391953,-32793.32198879213
-10168.068839577463,-32793.26829261387
-10168.026269762971,-32793.21459643561
-10167.98369994848,-32793.16090025735
-10167.94113013399,-32793.10720407909
-10167.898560319498,-32793.053507900826
-10167.855990505006,-32792.99981172256
-10167.813420690516,-32792.946115544306
-10167.770850876024,-32792.89241936604
-10167.728281061532,-32792.838723187786
-10167.685711247042,-32792.78502700952
-10167.64314143255,-32792.73133083126
-10167.600571618059,-32792.677634653
-10167.558001803567,-32792.62393847474
-10167.515431989077,-32792.57024229648
-10167.472862174585,-32792.51654611822
-10167.430292360094,-32792.462849939955
-10167.387722545604,-32792.40915376169
-10167.345152731112,-32792.355457583435
-10167.30258291662,-32792.30176140517
-10167.26001310213,-32792.248065226915
-10167.217443287638,-32792.19436904865
-10167.174873473146,-32792.14067287039
-10167.132303658656,-32792.08697669213
-10167.089733844165,-32792.03328051387
-10167.047164029673,-32791.979584335604
-10167.004594215183,-32791.92588815735
-10166.962024400691,-32791.872191979084
-10166.9194545862,-32791.81849580082
-10166.876884771707,-32791.76479962256
-10166.834314957217,-32791.7111034443
-10166.791745142726,-32791.657407266044
-10166.749175328234,-32791.60371108778
-10166.706605513744,-32791.55001490952
-10166.664035699252,-32791.49631873125
-10166.62146588476,-32791.442622553
-10166.57889607027,-32791.38892637473
-10166.536326255778,-32791.33523019648
-10166.493756441287,-32791.28153401821
-10166.451186626797,-32791.22783783995
-10166.408616812305,-32791.174141661686
-10166.366046997813,-32791.12044548343
-10166.323477183323,-32791.06674930517
-10166.280907368831,-32791.01305312691
-10166.23833755434,-32790.959356948646
-10166.195767739848,-32790.90566077038
-10166.153197925358,-32790.851964592126
-10166.110628110866,-32790.79826841386
-10166.068058296374,-32790.7445722356
-10166.025488481884,-32790.69087605734
-10165.982918667392,-32790.63717987908
-10165.9403488529,-32790.583483700815
-10165.89777903841,-32790.52978752256
-10165.855209223919,-32790.476091344295
-10165.812639409427,-32790.42239516604
-10165.770069594937,-32790.368698987775
-10165.727499780445,-32790.31500280951
-10165.684929965953,-32790.26130663125
-10165.642360151463,-32790.20761045299
-10165.599790336972,-32790.15391427473
-10165.55722052248,-32790.10021809647
-10165.514650707988,-32790.04652191821
-10165.472080893498,-32789.992825739944
-10165.429511079006,-32789.93912956169
-10165.386941264514,-32789.885433383424
-10165.344371450024,-32789.83173720517
-10165.301801635533,-32789.778041026904
-10165.25923182104,-32789.72434484864
-10165.21666200655,-32789.67064867038
-10165.17409219206,-32789.61695249212
-10165.131522377567,-32789.56325631386
-10165.088952563077,-32789.5095601356
-10165.046382748586,-32789.45586395734
-10165.003812934094,-32789.40216777907
-10164.961243119604,-32789.34847160082
-10164.918673305112,-32789.29477542255
-10164.87610349062,-32789.24107924429
-10164.833533676128,-32789.18738306603
-10164.790963861638,-32789.13368688777
-10164.748394047147,-32789.079990709506
-10164.705824232655,-32789.02629453124
-10164.663254418165,-32788.972598352986
-10164.620684603673,-32788.91890217473
-10164.578114789181,-32788.865205996466
-10164.535544974691,-32788.8115098182
-10164.4929751602,-32788.75781363994
