-10152.799762907338,-32739.90088277831
-10152.792331148235,-32739.96069861266
-10152.784899389133,-32740.020514446995
-10152.777467630029,-32740.08033028136
-10152.770035870926,-32740.140146115693
-10152.762604111824,-32740.199961950028
-10152.755172352721,-32740.259777784377
-10152.747740593619,-32740.31959361871
-10152.740308834515,-32740.379409453075
-10152.732877075412,-32740.43922528741
-10152.72544531631,-32740.49904112176
-10152.718013557207,-32740.558856956093
-10152.710581798105,-32740.618672790442
-10152.703150039,-32740.67848862479
-10152.695718279898,-32740.73830445914
-10152.688286520795,-32740.798120293475
-10152.680854761693,-32740.857936127824
-10152.67342300259,-32740.91775196216
-10152.665991243486,-32740.977567796523
-10152.658559484384,-32741.037383630857
-10152.651127725281,-32741.097199465206
-10152.643695966179,-32741.15701529954
-10152.636264207076,-32741.21683113389
-10152.628832447972,-32741.27664696824
-10152.62140068887,-32741.33646280259
-10152.613968929767,-32741.396278636923
-10152.606537170665,-32741.456094471272
-10152.599105411562,-32741.515910305607
-10152.591673652458,-32741.575726139956
-10152.584241893355,-32741.635541974305
-10152.576810134253,-32741.69535780864
-10152.56937837515,-32741.75517364299
-10152.561946616048,-32741.814989477323
-10152.554514856944,-32741.874805311687
-10152.547083097841,-32741.93462114602
-10152.539651338739,-32741.99443698037
-10152.532219579636,-32742.054252814705
-10152.524787820534,-32742.114068649054
-10152.51735606143,-32742.173884483404
-10152.509924302327,-32742.233700317753
-10152.502492543224,-32742.293516152087
-10152.495060784122,-32742.353331986436
-10152.48762902502,-32742.41314782077
-10152.480197265915,-32742.472963655135
-10152.472765506813,-32742.53277948947
-10152.46533374771,-32742.59259532382
-10152.457901988608,-32742.652411158153
-10152.450470229505,-32742.712226992502
-10152.443038470401,-32742.77204282685
-10152.435606711299,-32742.8318586612
-10152.428174952196,-32742.891674495535
-10152.420743193094,-32742.951490329884
-10152.41331143399,-32743.011306164233
-10152.405879674887,-32743.071121998568
-10152.398447915784,-32743.130937832917
-10152.391016156682,-32743.19075366725
-10152.38358439758,-32743.2505695016
-10152.376152638475,-32743.31038533595
-10152.368720879373,-32743.3702011703
-10152.36128912027,-32743.430017004634
-10152.353857361168,-32743.489832838983
-10152.346425602065,-32743.549648673317
-10152.338993842961,-32743.60946450768
-10152.331562083858,-32743.669280342016
-10152.324130324756,-32743.729096176365
-10152.316698565653,-32743.7889120107
-10152.309266806551,-32743.84872784505
-10152.301835047447,-32743.908543679398
-10152.294403288344,-32743.968359513747
-10152.286971529242,-32744.02817534808
-10152.27953977014,-32744.08799118243
-10152.272108011037,-32744.147807016765
-10152.264676251933,-32744.20762285113
-10152.25724449283,-32744.267438685463
-10152.249812733728,-32744.327254519812
-10152.242380974625,-32744.387070354147
-10152.234949215523,-32744.44688618848
-10152.227517456418,-32744.506702022845
-10152.220085697316,-32744.56651785718
-10152.212653938213,-32744.62633369153
-10152.205222179111,-32744.686149525864
-10152.197790420008,-32744.745965360213
-10152.190358660904,-32744.805781194562
-10152.182926901802,-32744.86559702891
-10152.1754951427,-32744.925412863246
-10152.168063383597,-32744.985228697595
-10152.160631624494,-32745.04504453193
-10152.15319986539,-32745.104860366293
-10152.145768106288,-32745.164676200628
-10152.138336347185,-32745.224492034977
-10152.130904588083,-32745.28430786931
-10152.12347282898,-32745.34412370366
-10152.116041069876,-32745.40393953801
-10152.108609310773,-32745.46375537236
-10152.10117755167,-32745.523571206693
-10152.093745792568,-32745.583387041042
-10152.086314033466,-32745.643202875377
-10152.078882274362,-32745.70301870974
-10152.07145051526,-32745.762834544075
-10152.064018756157,-32745.822650378424
