-10145.888224562732,-32730.86530614933
-10145.860561869056,-32730.831362508026
-10145.832899175382,-32730.79741886672
-10145.805236481707,-32730.763475225413
-10145.777573788031,-32730.729531584104
-10145.749911094357,-32730.6955879428
-10145.722248400682,-32730.661644301494
-10145.694585707006,-32730.62770066019
-10145.666923013332,-32730.593757018883
-10145.639260319656,-32730.559813377575
-10145.61159762598,-32730.525869736266
-10145.583934932307,-32730.49192609496
-10145.556272238631,-32730.457982453656
-10145.528609544956,-32730.424038812347
-10145.500946851282,-32730.390095171042
-10145.473284157606,-32730.356151529733
-10145.44562146393,-32730.32220788843
-10145.417958770255,-32730.288264247123
-10145.39029607658,-32730.254320605818
-10145.362633382905,-32730.220376964506
-10145.33497068923,-32730.1864333232
-10145.307307995556,-32730.152489681896
-10145.27964530188,-32730.11854604059
-10145.251982608204,-32730.08460239928
-10145.22431991453,-32730.050658757977
-10145.196657220855,-32730.016715116668
-10145.16899452718,-32729.982771475363
-10145.141331833505,-32729.948827834058
-10145.11366913983,-32729.91488419275
-10145.086006446154,-32729.88094055144
-10145.05834375248,-32729.846996910135
-10145.030681058804,-32729.81305326883
-10145.003018365129,-32729.779109627525
-10144.975355671455,-32729.74516598622
-10144.94769297778,-32729.711222344908
-10144.920030284104,-32729.677278703602
-10144.89236759043,-32729.643335062297
-10144.864704896754,-32729.609391420992
-10144.837042203078,-32729.575447779684
-10144.809379509405,-32729.54150413838
-10144.781716815729,-32729.50756049707
-10144.754054122053,-32729.473616855765
-10144.72639142838,-32729.43967321446
-10144.698728734704,-32729.40572957315
-10144.671066041028,-32729.371785931842
-10144.643403347354,-32729.337842290537
-10144.615740653679,-32729.303898649232
-10144.588077960003,-32729.269955007927
-10144.560415266329,-32729.236011366622
-10144.532752572653,-32729.202067725313
-10144.505089878978,-32729.168124084004
-10144.477427185302,-32729.1341804427
-10144.449764491628,-32729.100236801394
-10144.422101797953,-32729.066293160085
-10144.394439104277,-32729.032349518777
-10144.366776410603,-32728.99840587747
-10144.339113716927,-32728.964462236167
-10144.311451023252,-32728.930518594858
-10144.283788329578,-32728.896574953553
-10144.256125635902,-32728.862631312244
-10144.228462942227,-32728.82868767094
-10144.200800248553,-32728.794744029634
-10144.173137554877,-32728.76080038833
-10144.145474861201,-32728.72685674702
-10144.117812167528,-32728.692913105715
-10144.090149473852,-32728.658969464406
-10144.062486780176,-32728.6250258231
-10144.034824086502,-32728.591082181796
-10144.007161392827,-32728.557138540487
-10143.979498699151,-32728.52319489918
-10143.951836005477,-32728.489251257874
-10143.924173311801,-32728.45530761657
-10143.896510618126,-32728.421363975263
-10143.868847924452,-32728.38742033396
-10143.841185230776,-32728.353476692646
-10143.8135225371,-32728.31953305134
-10143.785859843427,-32728.285589410036
-10143.758197149751,-32728.25164576873
-10143.730534456075,-32728.217702127422
-10143.702871762402,-32728.183758486117
-10143.675209068726,-32728.149814844808
-10143.64754637505,-32728.115871203503
-10143.619883681376,-32728.081927562198
-10143.5922209877,-32728.04798392089
-10143.564558294025,-32728.01404027958
-10143.53689560035,-32727.980096638275
-10143.509232906676,-32727.94615299697
-10143.481570213,-32727.912209355665
-10143.453907519324,-32727.878265714357
-10143.42624482565,-32727.84432207305
-10143.398582131975,-32727.810378431743
-10143.3709194383,-32727.776434790438
-10143.343256744625,-32727.742491149133
-10143.31559405095,-32727.708547507824
-10143.287931357274,-32727.674603866515
-10143.2602686636,-32727.64066022521
-10143.232605969924,-32727.606716583905
-10143.204943276249,-32727.572772942596
-10143.177280582575,-32727.53882930129
-10143.1496178889,-32727.504885659982
