-10153.28366940122,-32739.476950682063
-10153.277993165235,-32739.448214580076
-10153.27231692925,-32739.41947847809
-10153.266640693264,-32739.3907423761
-10153.260964457279,-32739.362006274114
-10153.255288221293,-32739.333270172127
-10153.249611985308,-32739.30453407014
-10153.243935749322,-32739.27579796816
-10153.238259513335,-32739.247061866157
-10153.23258327735,-32739.21832576417
-10153.226907041364,-32739.18958966219
-10153.221230805379,-32739.160853560203
-10153.215554569393,-32739.132117458215
-10153.209878333408,-32739.103381356228
-10153.204202097422,-32739.07464525424
-10153.198525861437,-32739.045909152253
-10153.192849625451,-32739.017173050266
-10153.187173389466,-32738.98843694828
-10153.18149715348,-32738.95970084629
-10153.175820917495,-32738.930964744304
-10153.17014468151,-32738.902228642317
-10153.164468445524,-32738.87349254033
-10153.158792209537,-32738.844756438335
-10153.153115973551,-32738.816020336348
-10153.147439737566,-32738.78728423436
-10153.14176350158,-32738.758548132373
-10153.136087265595,-32738.729812030386
-10153.13041102961,-32738.701075928406
-10153.124734793624,-32738.67233982642
-10153.119058557639,-32738.64360372443
-10153.113382321653,-32738.614867622444
-10153.107706085668,-32738.586131520457
-10153.102029849682,-32738.55739541847
-10153.096353613697,-32738.528659316482
-10153.090677377711,-32738.499923214495
-10153.085001141726,-32738.471187112507
-10153.079324905739,-32738.442451010513
-10153.073648669753,-32738.413714908525
-10153.067972433768,-32738.384978806538
-10153.062296197782,-32738.35624270455
-10153.056619961797,-32738.327506602564
-10153.050943725812,-32738.298770500576
-10153.045267489826,-32738.27003439859
-10153.03959125384,-32738.2412982966
-10153.033915017855,-32738.21256219462
-10153.02823878187,-32738.183826092634
-10153.022562545884,-32738.155089990647
-10153.016886309899,-32738.12635388866
-10153.011210073913,-32738.097617786672
-10153.005533837928,-32738.068881684685
-10152.99985760194,-32738.04014558269
-10152.994181365955,-32738.011409480703
-10152.98850512997,-32737.982673378716
-10152.982828893984,-32737.95393727673
-10152.977152657999,-32737.92520117474
-10152.971476422013,-32737.896465072754
-10152.965800186028,-32737.867728970767
-10152.960123950043,-32737.83899286878
-10152.954447714057,-32737.810256766792
-10152.948771478072,-32737.781520664805
-10152.943095242086,-32737.752784562817
-10152.9374190061,-32737.724048460837
-10152.931742770115,-32737.69531235885
-10152.92606653413,-32737.666576256863
-10152.920390298143,-32737.63784015486
-10152.914714062157,-32737.60910405288
-10152.909037826172,-32737.580367950894
-10152.903361590186,-32737.551631848906
-10152.8976853542,-32737.52289574692
-10152.892009118215,-32737.49415964493
-10152.88633288223,-32737.465423542944
-10152.880656646244,-32737.436687440957
-10152.874980410259,-32737.40795133897
-10152.869304174274,-32737.379215236982
-10152.863627938288,-32737.350479134995
-10152.857951702303,-32737.321743033008
-10152.852275466317,-32737.29300693102
-10152.846599230332,-32737.264270829033
-10152.840922994345,-32737.23553472704
-10152.835246758359,-32737.20679862505
-10152.829570522374,-32737.178062523064
-10152.823894286388,-32737.149326421077
-10152.818218050403,-32737.120590319097
-10152.812541814417,-32737.09185421711
-10152.806865578432,-32737.063118115122
-10152.801189342446,-32737.034382013135
-10152.795513106461,-32737.005645911147
-10152.789836870475,-32736.97690980916
-10152.78416063449,-32736.948173707173
-10152.778484398505,-32736.919437605186
-10152.77280816252,-32736.8907015032
-10152.767131926534,-32736.86196540121
-10152.761455690546,-32736.833229299216
-10152.755779454561,-32736.80449319723
-10152.750103218576,-32736.77575709524
-10152.74442698259,-32736.747020993254
-10152.738750746605,-32736.718284891267
-10152.73307451062,-32736.68954878928
-10152.727398274634,-32736.660812687292
-10152.721722038648,-32736.632076585312
