47421.76105101195,-170604.8994356325
47421.82528981844,-170604.88215131653
47421.88952862493,-170604.86486700055
47421.95376743142,-170604.8475826846
47422.018006237915,-170604.83029836862
47422.0822450444,-170604.81301405263
47422.14648385089,-170604.79572973665
47422.210722657386,-170604.77844542067
47422.274961463874,-170604.76116110472
47422.33920027036,-170604.74387678874
47422.40343907686,-170604.72659247275
47422.467677883345,-170604.70930815677
47422.53191668984,-170604.6920238408
47422.59615549633,-170604.67473952484
47422.66039430282,-170604.65745520886
47422.72463310931,-170604.64017089288
47422.7888719158,-170604.6228865769
47422.853110722295,-170604.6056022609
47422.91734952878,-170604.58831794496
47422.98158833527,-170604.57103362898
47423.04582714177,-170604.553749313
47423.110065948254,-170604.536464997
47423.17430475474,-170604.51918068103
47423.23854356124,-170604.50189636508
47423.302782367726,-170604.4846120491
47423.36702117422,-170604.46732773312
47423.43125998071,-170604.45004341714
47423.4954987872,-170604.43275910115
47423.55973759369,-170604.4154747852
47423.62397640018,-170604.39819046922
47423.688215206676,-170604.38090615324
47423.75245401316,-170604.36362183726
47423.81669281965,-170604.34633752127
47423.88093162615,-170604.32905320532
47423.945170432635,-170604.31176888934
47424.00940923912,-170604.29448457336
47424.07364804562,-170604.27720025738
47424.137886852106,-170604.2599159414
47424.2021256586,-170604.24263162544
47424.26636446509,-170604.22534730946
47424.33060327158,-170604.20806299348
47424.39484207807,-170604.1907786775
47424.45908088456,-170604.17349436152
47424.523319691056,-170604.15621004556
47424.587558497544,-170604.13892572958
47424.65179730403,-170604.1216414136
47424.71603611053,-170604.10435709762
47424.780274917015,-170604.08707278164
47424.8445137235,-170604.06978846568
47424.90875253,-170604.0525041497
47424.972991336486,-170604.03521983372
47425.03723014298,-170604.01793551774
47425.10146894947,-170604.00065120176
47425.16570775596,-170603.9833668858
47425.22994656245,-170603.96608256982
47425.29418536894,-170603.94879825384
47425.35842417543,-170603.93151393786
47425.422662981924,-170603.91422962188
47425.48690178841,-170603.89694530593
47425.55114059491,-170603.87966098994
47425.615379401395,-170603.86237667396
47425.67961820788,-170603.84509235798
47425.74385701438,-170603.827808042
47425.80809582087,-170603.81052372605
47425.87233462736,-170603.79323941006
47425.93657343385,-170603.77595509408
47426.00081224034,-170603.7586707781
47426.06505104683,-170603.74138646212
47426.12928985332,-170603.72410214617
47426.19352865981,-170603.70681783019
47426.257767466304,-170603.6895335142
47426.32200627279,-170603.67224919822
47426.38624507929,-170603.65496488224
47426.450483885776,-170603.6376805663
47426.51472269226,-170603.6203962503
47426.57896149876,-170603.60311193432
47426.64320030525,-170603.58582761834
47426.70743911174,-170603.56854330236
47426.77167791823,-170603.5512589864
47426.83591672472,-170603.53397467043
47426.90015553121,-170603.51669035445
47426.9643943377,-170603.49940603846
47427.02863314419,-170603.4821217225
47427.092871950685,-170603.46483740653
47427.15711075717,-170603.44755309055
47427.22134956367,-170603.43026877457
47427.285588370156,-170603.41298445858
47427.349827176644,-170603.39570014263
47427.41406598314,-170603.37841582665
47427.47830478963,-170603.36113151067
47427.54254359612,-170603.3438471947
47427.60678240261,-170603.3265628787
47427.6710212091,-170603.30927856275
47427.735260015594,-170603.29199424677
47427.79949882208,-170603.2747099308
47427.86373762857,-170603.2574256148
47427.927976435065,-170603.24014129883
47427.99221524155,-170603.22285698287
47428.05645404805,-170603.2055726669
47428.120692854536,-170603.1882883509
