47412.73314990139,-170632.19085358237
47412.7963421733,-170632.16210057342
47412.85953444521,-170632.13334756444
47412.92272671712,-170632.10459455548
47412.985918989034,-170632.07584154652
47413.049111260945,-170632.04708853754
47413.11230353286,-170632.01833552858
47413.17549580477,-170631.98958251963
47413.23868807668,-170631.96082951067
47413.30188034859,-170631.93207650172
47413.3650726205,-170631.90332349273
47413.42826489241,-170631.87457048378
47413.491457164324,-170631.84581747482
47413.554649436235,-170631.81706446584
47413.61784170815,-170631.78831145688
47413.68103398006,-170631.75955844793
47413.74422625197,-170631.73080543897
47413.80741852387,-170631.70205243002
47413.870610795784,-170631.67329942103
47413.933803067695,-170631.64454641208
47413.99699533961,-170631.61579340312
47414.06018761152,-170631.58704039417
47414.12337988343,-170631.5582873852
47414.18657215534,-170631.52953437623
47414.24976442725,-170631.50078136727
47414.31295669916,-170631.47202835832
47414.376148971074,-170631.44327534933
47414.439341242985,-170631.41452234038
47414.5025335149,-170631.38576933142
47414.56572578681,-170631.35701632246
47414.62891805872,-170631.3282633135
47414.69211033063,-170631.29951030453
47414.75530260254,-170631.27075729557
47414.81849487445,-170631.2420042866
47414.881687146364,-170631.21325127763
47414.944879418275,-170631.18449826867
47415.00807169019,-170631.15574525972
47415.0712639621,-170631.12699225076
47415.13445623401,-170631.0982392418
47415.19764850592,-170631.06948623282
47415.26084077783,-170631.04073322387
47415.32403304974,-170631.0119802149
47415.387225321654,-170630.98322720593
47415.450417593565,-170630.95447419697
47415.51360986548,-170630.92572118802
47415.57680213739,-170630.89696817906
47415.6399944093,-170630.8682151701
47415.70318668121,-170630.83946216112
47415.76637895312,-170630.81070915217
47415.82957122503,-170630.7819561432
47415.89276349694,-170630.75320313426
47415.95595576885,-170630.7244501253
47416.01914804076,-170630.69569711632
47416.08234031267,-170630.66694410736
47416.14553258458,-170630.6381910984
47416.20872485649,-170630.60943808942
47416.271917128404,-170630.58068508047
47416.335109400316,-170630.5519320715
47416.39830167223,-170630.52317906255
47416.46149394414,-170630.4944260536
47416.52468621605,-170630.46567304461
47416.58787848796,-170630.43692003566
47416.65107075987,-170630.4081670267
47416.71426303178,-170630.37941401772
47416.777455303694,-170630.35066100876
47416.840647575606,-170630.3219079998
47416.90383984752,-170630.29315499085
47416.96703211943,-170630.2644019819
47417.03022439134,-170630.2356489729
47417.09341666325,-170630.20689596396
47417.15660893516,-170630.178142955
47417.21980120707,-170630.14938994605
47417.282993478984,-170630.12063693706
47417.346185750896,-170630.0918839281
47417.40937802281,-170630.06313091915
47417.47257029472,-170630.0343779102
47417.53576256663,-170630.0056249012
47417.59895483854,-170629.97687189226
47417.66214711045,-170629.9481188833
47417.72533938236,-170629.91936587435
47417.788531654274,-170629.89061286536
47417.851723926186,-170629.8618598564
47417.9149161981,-170629.83310684745
47417.97810847,-170629.8043538385
47418.04130074191,-170629.7756008295
47418.10449301382,-170629.74684782056
47418.167685285734,-170629.7180948116
47418.230877557646,-170629.68934180264
47418.29406982956,-170629.6605887937
47418.35726210147,-170629.6318357847
47418.42045437338,-170629.60308277575
47418.48364664529,-170629.5743297668
47418.5468389172,-170629.54557675784
47418.61003118911,-170629.51682374885
47418.673223461024,-170629.4880707399
47418.736415732936,-170629.45931773094
47418.79960800485,-170629.430564722
47418.86280027676,-170629.401811713
47418.92599254867,-170629.37305870405
47418.98918482058,-170629.3443056951
