47382.62225831514,-170635.95183125173
47382.68641486777,-170635.99411115987
47382.7505714204,-170636.036391068
47382.814727973026,-170636.0786709761
47382.87888452566,-170636.12095088424
47382.94304107829,-170636.16323079236
47383.00719763092,-170636.20551070047
47383.07135418355,-170636.2477906086
47383.135510736174,-170636.29007051673
47383.199667288805,-170636.33235042487
47383.26382384144,-170636.37463033298
47383.32798039407,-170636.41691024113
47383.3921369467,-170636.45919014924
47383.45629349933,-170636.50147005735
47383.520450051954,-170636.5437499655
47383.584606604585,-170636.5860298736
47383.648763157216,-170636.62830978172
47383.71291970985,-170636.67058968986
47383.77707626248,-170636.71286959798
47383.8412328151,-170636.7551495061
47383.905389367734,-170636.79742941423
47383.969545920365,-170636.83970932235
47384.033702472996,-170636.8819892305
47384.09785902563,-170636.9242691386
47384.16201557825,-170636.96654904672
47384.22617213088,-170637.00882895486
47384.29032868351,-170637.05110886297
47384.354485236145,-170637.0933887711
47384.418641788776,-170637.13566867923
47384.4827983414,-170637.17794858734
47384.54695489403,-170637.22022849548
47384.61111144666,-170637.2625084036
47384.67526799929,-170637.3047883117
47384.739424551924,-170637.34706821985
47384.80358110455,-170637.38934812797
47384.86773765718,-170637.43162803608
47384.93189420981,-170637.47390794422
47384.99605076244,-170637.51618785234
47385.06020731507,-170637.55846776048
47385.124363867704,-170637.6007476686
47385.18852042033,-170637.6430275767
47385.25267697296,-170637.68530748485
47385.31683352559,-170637.72758739296
47385.38099007822,-170637.7698673011
47385.44514663085,-170637.81214720922
47385.50930318348,-170637.85442711733
47385.57345973611,-170637.89670702547
47385.63761628874,-170637.9389869336
47385.70177284137,-170637.9812668417
47385.765929394,-170638.02354674984
47385.830085946625,-170638.06582665796
47385.89424249926,-170638.10810656607
47385.95839905189,-170638.1503864742
47386.02255560452,-170638.19266638233
47386.08671215715,-170638.23494629047
47386.150868709774,-170638.27722619858
47386.215025262405,-170638.31950610672
47386.279181815036,-170638.36178601484
47386.34333836767,-170638.40406592295
47386.4074949203,-170638.4463458311
47386.47165147292,-170638.4886257392
47386.535808025554,-170638.53090564732
47386.599964578185,-170638.57318555546
47386.664121130816,-170638.61546546358
47386.72827768345,-170638.65774537172
47386.79243423608,-170638.70002527983
47386.8565907887,-170638.74230518795
47386.92074734133,-170638.7845850961
47386.984903893965,-170638.8268650042
47387.049060446596,-170638.86914491234
47387.11321699923,-170638.91142482046
47387.17737355185,-170638.95370472857
47387.24153010448,-170638.9959846367
47387.30568665711,-170639.03826454483
47387.369843209744,-170639.08054445294
47387.433999762376,-170639.12282436108
47387.498156315,-170639.1651042692
47387.56231286763,-170639.2073841773
47387.62646942026,-170639.24966408545
47387.69062597289,-170639.29194399356
47387.754782525524,-170639.3342239017
47387.81893907815,-170639.37650380982
47387.88309563078,-170639.41878371793
47387.94725218341,-170639.46106362608
47388.01140873604,-170639.5033435342
47388.07556528867,-170639.54562344233
47388.1397218413,-170639.58790335045
47388.20387839393,-170639.63018325856
47388.26803494656,-170639.6724631667
47388.33219149919,-170639.71474307482
47388.39634805182,-170639.75702298293
47388.46050460445,-170639.79930289107
47388.52466115708,-170639.84158279918
47388.58881770971,-170639.8838627073
47388.65297426234,-170639.92614261544
47388.71713081497,-170639.96842252355
47388.7812873676,-170640.0107024317
47388.845443920225,-170640.0529823398
47388.909600472856,-170640.09526224792
47388.97375702549,-170640.13754215607
