47416.98899707624,-170606.13279456156
47417.035482034174,-170606.1210135403
47417.08196699211,-170606.10923251905
47417.128451950055,-170606.0974514978
47417.17493690799,-170606.08567047655
47417.22142186593,-170606.0738894553
47417.267906823865,-170606.06210843404
47417.31439178181,-170606.05032741275
47417.360876739745,-170606.0385463915
47417.40736169768,-170606.02676537025
47417.45384665562,-170606.014984349
47417.50033161356,-170606.00320332774
47417.5468165715,-170605.99142230648
47417.593301529436,-170605.97964128523
47417.63978648737,-170605.96786026398
47417.68627144531,-170605.9560792427
47417.73275640325,-170605.94429822144
47417.77924136119,-170605.93251720018
47417.825726319126,-170605.92073617893
47417.87221127706,-170605.90895515768
47417.91869623501,-170605.89717413642
47417.96518119294,-170605.88539311517
47418.01166615088,-170605.8736120939
47418.05815110882,-170605.86183107263
47418.10463606676,-170605.85005005138
47418.1511210247,-170605.83826903012
47418.197605982634,-170605.82648800887
47418.24409094057,-170605.8147069876
47418.290575898514,-170605.80292596636
47418.33706085645,-170605.7911449451
47418.38354581439,-170605.77936392382
47418.430030772324,-170605.76758290257
47418.47651573026,-170605.7558018813
47418.523000688205,-170605.74402086006
47418.56948564614,-170605.7322398388
47418.61597060408,-170605.72045881755
47418.662455562015,-170605.7086777963
47418.70894051996,-170605.69689677504
47418.755425477895,-170605.68511575376
47418.80191043583,-170605.6733347325
47418.84839539377,-170605.66155371125
47418.89488035171,-170605.64977269
47418.94136530965,-170605.63799166874
47418.987850267586,-170605.6262106475
47419.03433522552,-170605.61442962624
47419.08082018346,-170605.60264860498
47419.1273051414,-170605.5908675837
47419.17379009934,-170605.57908656244
47419.220275057276,-170605.5673055412
47419.26676001521,-170605.55552451994
47419.31324497316,-170605.54374349868
47419.35972993109,-170605.53196247743
47419.40621488903,-170605.52018145617
47419.45269984697,-170605.50840043492
47419.49918480491,-170605.49661941364
47419.54566976285,-170605.48483839238
47419.59215472078,-170605.47305737113
47419.63863967872,-170605.46127634987
47419.68512463666,-170605.44949532862
47419.7316095946,-170605.43771430737
47419.77809455254,-170605.4259332861
47419.824579510474,-170605.41415226483
47419.87106446841,-170605.40237124357
47419.917549426355,-170605.39059022232
47419.96403438429,-170605.37880920107
47420.01051934223,-170605.3670281798
47420.057004300164,-170605.35524715856
47420.10348925811,-170605.3434661373
47420.149974216045,-170605.33168511605
47420.19645917398,-170605.31990409477
47420.24294413192,-170605.3081230735
47420.289429089855,-170605.29634205226
47420.3359140478,-170605.284561031
47420.382399005735,-170605.27278000975
47420.42888396367,-170605.2609989885
47420.47536892161,-170605.24921796724
47420.52185387955,-170605.237436946
47420.56833883749,-170605.2256559247
47420.614823795426,-170605.21387490345
47420.66130875336,-170605.2020938822
47420.707793711306,-170605.19031286094
47420.75427866924,-170605.1785318397
47420.80076362718,-170605.16675081843
47420.847248585116,-170605.15496979718
47420.89373354306,-170605.14318877592
47420.940218501,-170605.13140775464
47420.98670345893,-170605.1196267334
47421.03318841687,-170605.10784571213
47421.07967337481,-170605.09606469088
47421.12615833275,-170605.08428366962
47421.17264329069,-170605.07250264837
47421.219128248624,-170605.06072162712
47421.26561320656,-170605.04894060586
47421.312098164504,-170605.03715958458
47421.35858312244,-170605.02537856332
47421.40506808038,-170605.01359754207
47421.451553038314,-170605.00181652082
47421.49803799626,-170604.99003549956
47421.544522954195,-170604.9782544783
47421.59100791213,-170604.96647345705
