47380.99085918669,-170638.412584231
47381.01995183321,-170638.4007879716
47381.049044479725,-170638.3889917122
47381.07813712625,-170638.3771954528
47381.107229772766,-170638.36539919343
47381.13632241928,-170638.35360293402
47381.1654150658,-170638.34180667464
47381.19450771232,-170638.33001041523
47381.22360035884,-170638.31821415585
47381.25269300536,-170638.30641789647
47381.281785651874,-170638.29462163706
47381.31087829839,-170638.28282537768
47381.33997094491,-170638.27102911827
47381.369063591424,-170638.2592328589
47381.39815623795,-170638.2474365995
47381.427248884465,-170638.2356403401
47381.45634153098,-170638.2238440807
47381.4854341775,-170638.21204782132
47381.514526824016,-170638.20025156194
47381.54361947054,-170638.18845530253
47381.57271211706,-170638.17665904312
47381.60180476357,-170638.16486278374
47381.63089741009,-170638.15306652436
47381.65999005661,-170638.14127026495
47381.68908270313,-170638.12947400557
47381.71817534965,-170638.11767774617
47381.747267996165,-170638.1058814868
47381.77636064268,-170638.09408522738
47381.8054532892,-170638.082288968
47381.83454593572,-170638.0704927086
47381.86363858224,-170638.0586964492
47381.892731228756,-170638.0469001898
47381.92182387527,-170638.03510393042
47381.95091652179,-170638.023307671
47381.980009168314,-170638.01151141163
47382.00910181483,-170637.99971515225
47382.03819446135,-170637.98791889285
47382.067287107864,-170637.97612263347
47382.09637975438,-170637.96432637406
47382.1254724009,-170637.95253011468
47382.15456504742,-170637.94073385527
47382.18365769394,-170637.9289375959
47382.212750340455,-170637.91714133648
47382.24184298697,-170637.9053450771
47382.27093563349,-170637.89354881772
47382.30002828001,-170637.8817525583
47382.32912092653,-170637.8699562989
47382.35821357305,-170637.85816003953
47382.38730621956,-170637.84636378015
47382.41639886608,-170637.83456752074
47382.445491512604,-170637.82277126136
47382.47458415912,-170637.81097500195
47382.50367680564,-170637.79917874257
47382.532769452155,-170637.78738248316
47382.56186209867,-170637.77558622378
47382.590954745196,-170637.76378996437
47382.62004739171,-170637.751993705
47382.64914003823,-170637.74019744562
47382.678232684746,-170637.7284011862
47382.70732533126,-170637.71660492683
47382.73641797779,-170637.70480866742
47382.765510624304,-170637.69301240804
47382.79460327082,-170637.68121614863
47382.82369591734,-170637.66941988925
47382.852788563854,-170637.65762362984
47382.88188121037,-170637.64582737046
47382.910973856895,-170637.63403111105
47382.94006650341,-170637.62223485167
47382.96915914993,-170637.61043859227
47382.998251796445,-170637.5986423329
47383.02734444296,-170637.5868460735
47383.056437089486,-170637.5750498141
47383.085529736,-170637.56325355472
47383.11462238252,-170637.5514572953
47383.14371502904,-170637.53966103593
47383.17280767555,-170637.52786477652
47383.20190032208,-170637.51606851714
47383.230992968594,-170637.50427225773
47383.26008561511,-170637.49247599836
47383.28917826163,-170637.48067973895
47383.318270908145,-170637.46888347957
47383.34736355467,-170637.45708722016
47383.376456201186,-170637.44529096078
47383.4055488477,-170637.4334947014
47383.43464149422,-170637.421698442
47383.463734140736,-170637.4099021826
47383.49282678726,-170637.3981059232
47383.52191943378,-170637.38630966382
47383.551012080294,-170637.37451340441
47383.58010472681,-170637.36271714504
47383.60919737333,-170637.35092088563
47383.638290019844,-170637.33912462625
47383.66738266637,-170637.32732836684
47383.696475312885,-170637.31553210746
47383.7255679594,-170637.30373584805
47383.75466060592,-170637.29193958867
47383.783753252435,-170637.2801433293
47383.81284589896,-170637.26834706988
47383.841938545476,-170637.2565508105
47383.87103119199,-170637.2447545511
