47395.07014475322,-170630.3916120023
47395.14001786356,-170630.38197995155
47395.20989097391,-170630.3723479008
47395.27976408425,-170630.36271585
47395.349637194595,-170630.35308379924
47395.419510304935,-170630.3434517485
47395.489383415275,-170630.3338196977
47395.55925652562,-170630.32418764694
47395.62912963596,-170630.31455559618
47395.6990027463,-170630.30492354542
47395.76887585665,-170630.29529149464
47395.83874896699,-170630.28565944388
47395.90862207734,-170630.27602739312
47395.97849518768,-170630.26639534233
47396.04836829802,-170630.25676329157
47396.11824140837,-170630.24713124082
47396.18811451871,-170630.23749919003
47396.257987629055,-170630.22786713927
47396.327860739395,-170630.2182350885
47396.397733849735,-170630.20860303775
47396.46760696008,-170630.19897098697
47396.53748007042,-170630.1893389362
47396.60735318076,-170630.17970688545
47396.67722629111,-170630.17007483466
47396.74709940145,-170630.1604427839
47396.8169725118,-170630.15081073315
47396.88684562214,-170630.1411786824
47396.95671873248,-170630.1315466316
47397.02659184283,-170630.12191458084
47397.09646495317,-170630.11228253008
47397.166338063515,-170630.1026504793
47397.236211173855,-170630.09301842854
47397.306084284195,-170630.08338637778
47397.37595739454,-170630.07375432702
47397.44583050488,-170630.06412227624
47397.51570361522,-170630.05449022548
47397.58557672557,-170630.04485817472
47397.65544983591,-170630.03522612393
47397.72532294626,-170630.02559407317
47397.7951960566,-170630.01596202241
47397.86506916694,-170630.00632997166
47397.93494227729,-170629.99669792087
47398.00481538763,-170629.9870658701
47398.074688497974,-170629.97743381935
47398.144561608315,-170629.96780176857
47398.214434718655,-170629.9581697178
47398.284307829,-170629.94853766705
47398.35418093934,-170629.9389056163
47398.42405404968,-170629.9292735655
47398.49392716003,-170629.91964151475
47398.56380027037,-170629.910009464
47398.63367338072,-170629.9003774132
47398.70354649106,-170629.89074536244
47398.7734196014,-170629.88111331168
47398.84329271175,-170629.8714812609
47398.91316582209,-170629.86184921014
47398.98303893243,-170629.85221715938
47399.052912042775,-170629.84258510862
47399.122785153115,-170629.83295305783
47399.19265826346,-170629.82332100708
47399.2625313738,-170629.81368895632
47399.33240448414,-170629.80405690553
47399.40227759449,-170629.79442485477
47399.47215070483,-170629.784792804
47399.54202381518,-170629.77516075326
47399.61189692552,-170629.76552870247
47399.68177003586,-170629.7558966517
47399.751643146206,-170629.74626460095
47399.82151625655,-170629.73663255016
47399.89138936689,-170629.7270004994
47399.961262477234,-170629.71736844865
47400.031135587575,-170629.7077363979
47400.10100869792,-170629.6981043471
47400.17088180826,-170629.68847229634
47400.2407549186,-170629.6788402456
47400.31062802895,-170629.6692081948
47400.38050113929,-170629.65957614404
47400.45037424964,-170629.64994409328
47400.52024735998,-170629.64031204252
47400.59012047032,-170629.63067999174
47400.659993580666,-170629.62104794098
47400.72986669101,-170629.61141589022
47400.79973980135,-170629.60178383943
47400.869612911694,-170629.59215178867
47400.939486022035,-170629.58251973792
47401.00935913238,-170629.57288768713
47401.07923224272,-170629.56325563637
47401.14910535306,-170629.5536235856
47401.21897846341,-170629.54399153485
47401.28885157375,-170629.53435948407
47401.3587246841,-170629.5247274333
47401.42859779444,-170629.51509538255
47401.49847090478,-170629.50546333176
47401.568344015126,-170629.495831281
47401.638217125466,-170629.48619923025
47401.70809023581,-170629.4765671795
47401.777963346154,-170629.4669351287
47401.847836456494,-170629.45730307794
47401.91770956684,-170629.44767102718
47401.98758267718,-170629.4380389764
