47395.94149024861,-170636.56154777994
47395.977028820176,-170636.51268835616
47396.01256739174,-170636.46382893238
47396.0481059633,-170636.4149695086
47396.08364453487,-170636.36611008478
47396.119183106435,-170636.317250661
47396.154721678,-170636.2683912372
47396.19026024957,-170636.2195318134
47396.22579882113,-170636.17067238962
47396.261337392694,-170636.12181296584
47396.29687596426,-170636.07295354205
47396.33241453583,-170636.02409411824
47396.367953107394,-170635.97523469446
47396.40349167896,-170635.92637527065
47396.43903025052,-170635.87751584686
47396.47456882209,-170635.82865642308
47396.51010739365,-170635.7797969993
47396.54564596522,-170635.73093757548
47396.581184536786,-170635.6820781517
47396.616723108345,-170635.63321872792
47396.65226167991,-170635.5843593041
47396.68780025148,-170635.53549988032
47396.723338823045,-170635.48664045654
47396.75887739461,-170635.43778103276
47396.79441596617,-170635.38892160897
47396.82995453774,-170635.34006218516
47396.865493109304,-170635.29120276138
47396.90103168087,-170635.24234333757
47396.93657025244,-170635.19348391378
47396.972108824,-170635.14462449
47397.00764739556,-170635.09576506622
47397.04318596713,-170635.04690564243
47397.0787245387,-170634.99804621862
47397.11426311026,-170634.94918679484
47397.14980168182,-170634.90032737106
47397.18534025339,-170634.85146794724
47397.220878824955,-170634.80260852346
47397.25641739652,-170634.75374909968
47397.29195596809,-170634.7048896759
47397.327494539655,-170634.65603025208
47397.363033111214,-170634.6071708283
47397.39857168278,-170634.55831140451
47397.43411025435,-170634.5094519807
47397.469648825914,-170634.46059255692
47397.50518739748,-170634.41173313314
47397.54072596904,-170634.36287370935
47397.57626454061,-170634.31401428554
47397.61180311217,-170634.26515486176
47397.64734168374,-170634.21629543795
47397.68288025531,-170634.16743601416
47397.718418826866,-170634.11857659038
47397.75395739843,-170634.0697171666
47397.78949597,-170634.0208577428
47397.825034541565,-170633.971998319
47397.86057311313,-170633.92313889522
47397.89611168469,-170633.87427947143
47397.93165025626,-170633.82542004762
47397.967188827824,-170633.77656062384
47398.00272739939,-170633.72770120006
47398.03826597096,-170633.67884177627
47398.07380454252,-170633.6299823525
47398.10934311408,-170633.58112292868
47398.14488168565,-170633.5322635049
47398.18042025722,-170633.48340408108
47398.21595882878,-170633.4345446573
47398.25149740035,-170633.38568523352
47398.28703597191,-170633.33682580973
47398.322574543476,-170633.28796638595
47398.35811311504,-170633.23910696214
47398.39365168661,-170633.19024753835
47398.429190258175,-170633.14138811454
47398.464728829735,-170633.09252869076
47398.5002674013,-170633.04366926698
47398.53580597287,-170632.9948098432
47398.571344544434,-170632.94595041938
47398.606883116,-170632.8970909956
47398.64242168756,-170632.8482315718
47398.67796025913,-170632.799372148
47398.71349883069,-170632.75051272422
47398.74903740226,-170632.70165330044
47398.78457597383,-170632.65279387665
47398.820114545386,-170632.60393445287
47398.85565311695,-170632.55507502906
47398.89119168852,-170632.50621560527
47398.926730260086,-170632.45735618146
47398.96226883165,-170632.40849675768
47398.99780740321,-170632.3596373339
47399.03334597478,-170632.3107779101
47399.068884546345,-170632.26191848633
47399.10442311791,-170632.21305906252
47399.13996168948,-170632.16419963873
47399.175500261044,-170632.11534021492
47399.211038832604,-170632.06648079114
47399.24657740417,-170632.01762136735
47399.28211597574,-170631.96876194357
47399.3176545473,-170631.9199025198
47399.35319311887,-170631.87104309598
47399.38873169043,-170631.8221836722
47399.424270261996,-170631.7733242484
47399.45980883356,-170631.7244648246
