47390.14398071024,-170639.9643796713
47390.20457698817,-170639.9311768498
47390.26517326611,-170639.89797402825
47390.32576954404,-170639.86477120675
47390.38636582198,-170639.8315683852
47390.44696209991,-170639.79836556368
47390.507558377845,-170639.76516274217
47390.568154655775,-170639.73195992064
47390.62875093371,-170639.6987570991
47390.68934721164,-170639.6655542776
47390.74994348958,-170639.63235145606
47390.81053976751,-170639.59914863453
47390.87113604545,-170639.56594581302
47390.93173232338,-170639.5327429915
47390.992328601315,-170639.49954016996
47391.052924879245,-170639.46633734845
47391.11352115718,-170639.43313452692
47391.17411743511,-170639.3999317054
47391.23471371305,-170639.36672888388
47391.29530999098,-170639.33352606234
47391.35590626892,-170639.30032324084
47391.41650254685,-170639.2671204193
47391.477098824784,-170639.23391759777
47391.537695102714,-170639.20071477626
47391.59829138065,-170639.16751195473
47391.65888765858,-170639.13430913322
47391.71948393652,-170639.1011063117
47391.78008021445,-170639.06790349016
47391.840676492386,-170639.03470066865
47391.901272770316,-170639.00149784712
47391.96186904825,-170638.96829502558
47392.02246532618,-170638.93509220408
47392.08306160412,-170638.90188938254
47392.14365788205,-170638.868686561
47392.20425415999,-170638.8354837395
47392.26485043792,-170638.80228091797
47392.325446715855,-170638.76907809643
47392.386042993785,-170638.73587527493
47392.44663927172,-170638.7026724534
47392.50723554965,-170638.6694696319
47392.56783182759,-170638.63626681035
47392.62842810552,-170638.60306398882
47392.68902438346,-170638.5698611673
47392.74962066139,-170638.53665834578
47392.810216939324,-170638.50345552425
47392.870813217254,-170638.47025270274
47392.93140949519,-170638.4370498812
47392.99200577312,-170638.4038470597
47393.05260205106,-170638.37064423817
47393.11319832899,-170638.33744141663
47393.173794606926,-170638.30423859513
47393.234390884856,-170638.2710357736
47393.29498716279,-170638.23783295206
47393.35558344072,-170638.20463013055
47393.41617971866,-170638.17142730902
47393.47677599659,-170638.13822448748
47393.53737227453,-170638.10502166598
47393.59796855246,-170638.07181884444
47393.658564830395,-170638.0386160229
47393.719161108325,-170638.0054132014
47393.77975738626,-170637.97221037987
47393.84035366419,-170637.93900755837
47393.90094994213,-170637.90580473683
47393.96154622006,-170637.8726019153
47394.022142498,-170637.8393990938
47394.08273877593,-170637.80619627226
47394.143335053865,-170637.77299345072
47394.203931331795,-170637.73979062922
47394.26452760973,-170637.70658780768
47394.32512388766,-170637.67338498618
47394.3857201656,-170637.64018216464
47394.44631644353,-170637.6069793431
47394.50691272147,-170637.5737765216
47394.5675089994,-170637.54057370007
47394.628105277334,-170637.50737087853
47394.688701555264,-170637.47416805703
47394.7492978332,-170637.4409652355
47394.80989411113,-170637.40776241396
47394.87049038907,-170637.37455959246
47394.931086667,-170637.34135677092
47394.991682944936,-170637.3081539494
47395.052279222866,-170637.27495112788
47395.1128755008,-170637.24174830635
47395.17347177873,-170637.20854548484
47395.23406805667,-170637.1753426633
47395.2946643346,-170637.14213984177
47395.35526061254,-170637.10893702027
47395.41585689047,-170637.07573419873
47395.476453168405,-170637.0425313772
47395.537049446335,-170637.0093285557
47395.59764572427,-170636.97612573416
47395.6582420022,-170636.94292291265
47395.71883828014,-170636.90972009112
47395.77943455807,-170636.8765172696
47395.84003083601,-170636.84331444808
47395.90062711394,-170636.81011162655
47395.961223391874,-170636.776908805
47396.021819669804,-170636.7437059835
47396.08241594774,-170636.71050316197
47396.14301222567,-170636.67730034044
