47400.89422636241,-170629.73736570645
47400.9505768455,-170629.72744429577
47401.00692732858,-170629.71752288513
47401.06327781166,-170629.70760147445
47401.11962829475,-170629.69768006378
47401.17597877783,-170629.6877586531
47401.232329260914,-170629.67783724243
47401.288679744,-170629.66791583176
47401.34503022708,-170629.65799442108
47401.401380710166,-170629.6480730104
47401.45773119325,-170629.63815159973
47401.51408167634,-170629.62823018906
47401.57043215942,-170629.6183087784
47401.6267826425,-170629.60838736774
47401.68313312559,-170629.59846595707
47401.73948360867,-170629.5885445464
47401.795834091754,-170629.57862313572
47401.85218457484,-170629.56870172505
47401.90853505792,-170629.55878031437
47401.964885541005,-170629.5488589037
47402.02123602409,-170629.53893749302
47402.07758650717,-170629.52901608235
47402.133936990256,-170629.5190946717
47402.19028747334,-170629.50917326103
47402.24663795642,-170629.49925185036
47402.30298843951,-170629.48933043968
47402.35933892259,-170629.479409029
47402.41568940568,-170629.46948761833
47402.47203988876,-170629.45956620766
47402.528390371845,-170629.449644797
47402.58474085493,-170629.4397233863
47402.64109133801,-170629.42980197564
47402.697441821096,-170629.41988056496
47402.75379230418,-170629.40995915432
47402.81014278726,-170629.40003774365
47402.86649327035,-170629.39011633297
47402.92284375343,-170629.3801949223
47402.97919423651,-170629.37027351162
47403.0355447196,-170629.36035210095
47403.091895202684,-170629.35043069028
47403.14824568576,-170629.3405092796
47403.20459616885,-170629.33058786893
47403.260946651935,-170629.32066645825
47403.31729713502,-170629.31074504758
47403.3736476181,-170629.30082363694
47403.429998101186,-170629.29090222626
47403.48634858427,-170629.2809808156
47403.54269906735,-170629.2710594049
47403.59904955044,-170629.26113799424
47403.65540003352,-170629.25121658357
47403.7117505166,-170629.2412951729
47403.76810099969,-170629.23137376222
47403.824451482775,-170629.22145235154
47403.88080196585,-170629.2115309409
47403.93715244894,-170629.20160953022
47403.993502932026,-170629.19168811955
47404.049853415105,-170629.18176670888
47404.10620389819,-170629.1718452982
47404.16255438128,-170629.16192388753
47404.21890486436,-170629.15200247685
47404.27525534744,-170629.14208106618
47404.33160583053,-170629.1321596555
47404.387956313614,-170629.12223824483
47404.44430679669,-170629.11231683416
47404.50065727978,-170629.1023954235
47404.557007762865,-170629.09247401284
47404.613358245944,-170629.08255260217
47404.66970872903,-170629.0726311915
47404.72605921212,-170629.06270978082
47404.782409695195,-170629.05278837014
47404.83876017828,-170629.04286695947
47404.89511066137,-170629.0329455488
47404.95146114445,-170629.02302413812
47405.00781162753,-170629.01310272748
47405.06416211062,-170629.0031813168
47405.120512593705,-170628.99325990613
47405.176863076784,-170628.98333849545
47405.23321355987,-170628.97341708478
47405.289564042956,-170628.9634956741
47405.345914526035,-170628.95357426343
47405.40226500912,-170628.94365285276
47405.45861549221,-170628.93373144208
47405.514965975286,-170628.9238100314
47405.57131645837,-170628.91388862074
47405.62766694146,-170628.9039672101
47405.68401742454,-170628.89404579942
47405.74036790762,-170628.88412438874
47405.79671839071,-170628.87420297807
47405.85306887379,-170628.8642815674
47405.909419356874,-170628.85436015672
47405.96576983996,-170628.84443874605
47406.02212032305,-170628.83451733537
47406.078470806126,-170628.8245959247
47406.13482128921,-170628.81467451403
47406.1911717723,-170628.80475310335
47406.24752225538,-170628.7948316927
47406.30387273846,-170628.78491028203
47406.36022322155,-170628.77498887136
47406.41657370463,-170628.76506746068
47406.472924187714,-170628.75514605
