47413.180650320304,-170629.5175136157
47413.28392482522,-170629.41709959693
47413.387199330136,-170629.31668557815
47413.49047383505,-170629.2162715594
47413.59374833997,-170629.1158575406
47413.697022844884,-170629.01544352184
47413.80029734979,-170628.91502950306
47413.90357185471,-170628.8146154843
47414.006846359625,-170628.71420146554
47414.11012086454,-170628.61378744675
47414.21339536946,-170628.513373428
47414.31666987437,-170628.4129594092
47414.41994437929,-170628.31254539045
47414.523218884206,-170628.21213137166
47414.62649338912,-170628.1117173529
47414.72976789404,-170628.01130333415
47414.833042398954,-170627.91088931536
47414.93631690386,-170627.8104752966
47415.03959140878,-170627.71006127784
47415.142865913695,-170627.60964725906
47415.24614041861,-170627.5092332403
47415.34941492353,-170627.4088192215
47415.45268942844,-170627.30840520276
47415.55596393336,-170627.20799118397
47415.659238438275,-170627.1075771652
47415.76251294319,-170627.00716314645
47415.86578744811,-170626.90674912767
47415.96906195302,-170626.80633510888
47416.07233645793,-170626.70592109015
47416.17561096285,-170626.60550707136
47416.278885467764,-170626.50509305258
47416.38215997268,-170626.40467903382
47416.485434477596,-170626.30426501506
47416.58870898251,-170626.20385099627
47416.69198348743,-170626.10343697752
47416.795257992344,-170626.00302295873
47416.89853249726,-170625.90260893997
47417.001807002176,-170625.80219492118
47417.10508150709,-170625.70178090243
47417.208356012,-170625.60136688367
47417.31163051692,-170625.50095286488
47417.41490502183,-170625.40053884612
47417.51817952675,-170625.30012482736
47417.621454031665,-170625.19971080858
47417.72472853658,-170625.0992967898
47417.8280030415,-170624.99888277103
47417.93127754641,-170624.89846875228
47418.03455205133,-170624.7980547335
47418.137826556245,-170624.69764071473
47418.24110106116,-170624.59722669597
47418.34437556607,-170624.4968126772
47418.447650070986,-170624.39639865843
47418.5509245759,-170624.29598463964
47418.65419908082,-170624.19557062088
47418.757473585734,-170624.0951566021
47418.86074809065,-170623.99474258334
47418.964022595566,-170623.89432856458
47419.06729710048,-170623.7939145458
47419.1705716054,-170623.69350052704
47419.273846110314,-170623.59308650825
47419.37712061523,-170623.4926724895
47419.48039512014,-170623.3922584707
47419.583669625055,-170623.29184445195
47419.68694412997,-170623.1914304332
47419.79021863489,-170623.0910164144
47419.8934931398,-170622.99060239564
47419.99676764472,-170622.89018837688
47420.100042149636,-170622.7897743581
47420.20331665455,-170622.6893603393
47420.30659115947,-170622.58894632055
47420.409865664384,-170622.4885323018
47420.5131401693,-170622.388118283
47420.61641467421,-170622.28770426425
47420.719689179125,-170622.1872902455
47420.82296368404,-170622.0868762267
47420.92623818896,-170621.98646220795
47421.02951269387,-170621.88604818916
47421.13278719879,-170621.7856341704
47421.236061703705,-170621.68522015162
47421.33933620862,-170621.58480613286
47421.44261071354,-170621.4843921141
47421.54588521845,-170621.3839780953
47421.64915972337,-170621.28356407656
47421.75243422828,-170621.1831500578
47421.855708733194,-170621.082736039
47421.95898323811,-170620.98232202022
47422.062257743026,-170620.88190800147
47422.16553224794,-170620.7814939827
47422.26880675286,-170620.68107996392
47422.372081257774,-170620.58066594516
47422.47535576269,-170620.48025192638
47422.578630267606,-170620.37983790762
47422.68190477252,-170620.27942388883
47422.78517927744,-170620.17900987007
47422.88845378235,-170620.07859585132
47422.99172828726,-170619.97818183253
47423.09500279218,-170619.87776781377
47423.198277297095,-170619.777353795
47423.30155180201,-170619.67693977623
47423.40482630693,-170619.57652575747
