47414.08407677201,-170606.69729161417
47414.11062487643,-170606.73922720805
47414.13717298085,-170606.78116280193
47414.16372108528,-170606.8230983958
47414.1902691897,-170606.86503398966
47414.216817294124,-170606.90696958354
47414.24336539854,-170606.9489051774
47414.26991350297,-170606.9908407713
47414.29646160739,-170607.03277636517
47414.323009711814,-170607.07471195905
47414.34955781623,-170607.1166475529
47414.37610592066,-170607.15858314678
47414.40265402508,-170607.20051874066
47414.429202129504,-170607.24245433454
47414.45575023392,-170607.2843899284
47414.48229833835,-170607.32632552227
47414.50884644277,-170607.36826111615
47414.535394547194,-170607.41019671003
47414.56194265161,-170607.4521323039
47414.58849075604,-170607.4940678978
47414.61503886046,-170607.53600349167
47414.641586964884,-170607.57793908555
47414.6681350693,-170607.6198746794
47414.69468317373,-170607.66181027328
47414.72123127815,-170607.70374586713
47414.747779382575,-170607.745681461
47414.77432748699,-170607.78761705488
47414.80087559142,-170607.82955264876
47414.82742369584,-170607.87148824264
47414.853971800265,-170607.91342383652
47414.880519904684,-170607.9553594304
47414.90706800911,-170607.99729502428
47414.93361611353,-170608.03923061813
47414.960164217955,-170608.081166212
47414.986712322374,-170608.12310180586
47415.0132604268,-170608.16503739974
47415.03980853122,-170608.20697299362
47415.066356635645,-170608.2489085875
47415.092904740064,-170608.29084418138
47415.11945284449,-170608.33277977526
47415.14600094891,-170608.37471536914
47415.172549053335,-170608.41665096302
47415.199097157754,-170608.45858655687
47415.22564526218,-170608.50052215075
47415.2521933666,-170608.5424577446
47415.278741471026,-170608.58439333847
47415.305289575444,-170608.62632893235
47415.33183767987,-170608.66826452623
47415.35838578429,-170608.7102001201
47415.384933888716,-170608.752135714
47415.411481993135,-170608.79407130787
47415.43803009756,-170608.83600690175
47415.46457820198,-170608.8779424956
47415.491126306406,-170608.91987808948
47415.517674410825,-170608.96181368333
47415.54422251525,-170609.0037492772
47415.57077061967,-170609.0456848711
47415.597318724096,-170609.08762046497
47415.623866828515,-170609.12955605885
47415.65041493294,-170609.17149165273
47415.67696303736,-170609.2134272466
47415.703511141786,-170609.2553628405
47415.730059246205,-170609.29729843434
47415.75660735063,-170609.33923402822
47415.78315545505,-170609.3811696221
47415.80970355948,-170609.42310521597
47415.836251663895,-170609.46504080982
47415.86279976832,-170609.5069764037
47415.88934787274,-170609.54891199758
47415.91589597717,-170609.59084759146
47415.942444081586,-170609.63278318534
47415.96899218601,-170609.67471877922
47415.99554029043,-170609.71665437307
47416.02208839486,-170609.75858996695
47416.048636499276,-170609.80052556083
47416.0751846037,-170609.8424611547
47416.10173270812,-170609.88439674856
47416.12828081255,-170609.92633234244
47416.154828916966,-170609.96826793632
47416.18137702139,-170610.0102035302
47416.20792512581,-170610.05213912408
47416.23447323024,-170610.09407471796
47416.261021334656,-170610.13601031183
47416.28756943908,-170610.1779459057
47416.3141175435,-170610.21988149956
47416.34066564793,-170610.26181709344
47416.367213752346,-170610.3037526873
47416.39376185677,-170610.34568828117
47416.42030996119,-170610.38762387505
47416.44685806562,-170610.42955946893
47416.47340617004,-170610.4714950628
47416.49995427446,-170610.5134306567
47416.52650237888,-170610.55536625057
47416.55305048331,-170610.59730184445
47416.57959858773,-170610.6392374383
47416.60614669215,-170610.68117303218
47416.63269479657,-170610.72310862603
47416.659242901,-170610.7650442199
47416.68579100542,-170610.8069798138
47416.71233910984,-170610.84891540767
