47400.36013288469,-170633.12440065015
47400.436042719935,-170633.11424713396
47400.51195255518,-170633.10409361776
47400.58786239042,-170633.09394010153
47400.663772225664,-170633.08378658534
47400.739682060914,-170633.0736330691
47400.81559189616,-170633.06347955292
47400.8915017314,-170633.05332603672
47400.96741156664,-170633.0431725205
47401.043321401885,-170633.0330190043
47401.11923123713,-170633.0228654881
47401.19514107237,-170633.01271197188
47401.27105090761,-170633.0025584557
47401.34696074286,-170632.9924049395
47401.422870578106,-170632.98225142327
47401.49878041335,-170632.97209790707
47401.57469024859,-170632.96194439087
47401.650600083834,-170632.95179087465
47401.72650991908,-170632.94163735845
47401.80241975432,-170632.93148384223
47401.87832958956,-170632.92133032603
47401.95423942481,-170632.91117680984
47402.030149260056,-170632.9010232936
47402.1060590953,-170632.89086977742
47402.18196893054,-170632.88071626122
47402.257878765784,-170632.870562745
47402.33378860103,-170632.8604092288
47402.40969843627,-170632.8502557126
47402.48560827151,-170632.84010219638
47402.56151810676,-170632.82994868018
47402.637427942005,-170632.819795164
47402.71333777725,-170632.80964164776
47402.78924761249,-170632.79948813157
47402.86515744773,-170632.78933461534
47402.941067282976,-170632.77918109915
47403.01697711822,-170632.76902758295
47403.09288695346,-170632.75887406673
47403.168796788705,-170632.74872055053
47403.244706623955,-170632.73856703434
47403.3206164592,-170632.7284135181
47403.39652629444,-170632.71826000192
47403.47243612968,-170632.70810648572
47403.548345964926,-170632.6979529695
47403.62425580017,-170632.6877994533
47403.70016563541,-170632.6776459371
47403.776075470654,-170632.66749242088
47403.851985305904,-170632.65733890468
47403.92789514115,-170632.6471853885
47404.00380497639,-170632.63703187226
47404.07971481163,-170632.62687835607
47404.155624646875,-170632.61672483984
47404.23153448212,-170632.60657132365
47404.30744431736,-170632.59641780745
47404.383354152604,-170632.58626429123
47404.459263987854,-170632.57611077503
47404.5351738231,-170632.56595725883
47404.61108365834,-170632.5558037426
47404.68699349358,-170632.5456502264
47404.762903328825,-170632.53549671022
47404.83881316407,-170632.525343194
47404.91472299931,-170632.5151896778
47404.99063283455,-170632.5050361616
47405.0665426698,-170632.49488264538
47405.142452505046,-170632.48472912918
47405.21836234029,-170632.47457561299
47405.29427217553,-170632.46442209676
47405.370182010774,-170632.45426858056
47405.44609184602,-170632.44411506434
47405.52200168126,-170632.43396154814
47405.5979115165,-170632.42380803195
47405.673821351746,-170632.41365451572
47405.749731186996,-170632.40350099953
47405.82564102224,-170632.39334748333
47405.90155085748,-170632.3831939671
47405.977460692724,-170632.3730404509
47406.05337052797,-170632.36288693472
47406.12928036321,-170632.3527334185
47406.20519019845,-170632.3425799023
47406.281100033695,-170632.3324263861
47406.357009868945,-170632.32227286987
47406.43291970419,-170632.31211935368
47406.50882953943,-170632.30196583748
47406.58473937467,-170632.29181232126
47406.660649209916,-170632.28165880506
47406.73655904516,-170632.27150528884
47406.8124688804,-170632.26135177264
47406.888378715645,-170632.25119825645
47406.964288550895,-170632.24104474022
47407.04019838614,-170632.23089122403
47407.11610822138,-170632.22073770783
47407.19201805662,-170632.2105841916
47407.267927891866,-170632.2004306754
47407.34383772711,-170632.1902771592
47407.41974756235,-170632.180123643
47407.495657397594,-170632.1699701268
47407.571567232844,-170632.1598166106
47407.64747706809,-170632.14966309437
47407.72338690333,-170632.13950957818
47407.79929673857,-170632.12935606198
47407.875206573815,-170632.11920254576
