47406.58171687711,-170631.89196416255
47406.64370236193,-170631.88282319903
47406.70568784675,-170631.87368223554
47406.76767333156,-170631.86454127205
47406.82965881638,-170631.85540030853
47406.8916443012,-170631.84625934504
47406.95362978602,-170631.83711838155
47407.01561527083,-170631.82797741803
47407.07760075565,-170631.81883645453
47407.13958624047,-170631.80969549104
47407.20157172529,-170631.80055452752
47407.263557210106,-170631.79141356403
47407.32554269492,-170631.78227260054
47407.38752817974,-170631.77313163702
47407.44951366456,-170631.76399067353
47407.511499149376,-170631.75484971004
47407.57348463419,-170631.74570874652
47407.63547011901,-170631.73656778302
47407.697455603826,-170631.7274268195
47407.759441088645,-170631.718285856
47407.821426573464,-170631.70914489252
47407.883412058276,-170631.700003929
47407.945397543095,-170631.6908629655
47408.007383027914,-170631.68172200202
47408.06936851273,-170631.6725810385
47408.131353997545,-170631.663440075
47408.193339482365,-170631.6542991115
47408.255324967184,-170631.645158148
47408.317310452,-170631.6360171845
47408.37929593682,-170631.626876221
47408.441281421634,-170631.6177352575
47408.50326690645,-170631.608594294
47408.56525239127,-170631.5994533305
47408.62723787609,-170631.59031236699
47408.6892233609,-170631.5811714035
47408.75120884572,-170631.57203044
47408.81319433054,-170631.56288947648
47408.87517981536,-170631.553748513
47408.93716530018,-170631.5446075495
47408.99915078499,-170631.53546658598
47409.06113626981,-170631.5263256225
47409.12312175463,-170631.517184659
47409.18510723945,-170631.50804369547
47409.24709272426,-170631.49890273198
47409.30907820908,-170631.4897617685
47409.3710636939,-170631.48062080497
47409.43304917872,-170631.47147984148
47409.49503466354,-170631.462338878
47409.55702014835,-170631.45319791447
47409.61900563317,-170631.44405695098
47409.68099111799,-170631.43491598748
47409.74297660281,-170631.42577502396
47409.80496208762,-170631.41663406047
47409.86694757244,-170631.40749309695
47409.92893305726,-170631.39835213346
47409.99091854208,-170631.38921116997
47410.052904026896,-170631.38007020645
47410.11488951171,-170631.37092924296
47410.17687499653,-170631.36178827946
47410.238860481346,-170631.35264731594
47410.300845966165,-170631.34350635245
47410.36283145098,-170631.33436538896
47410.424816935796,-170631.32522442544
47410.486802420615,-170631.31608346195
47410.548787905434,-170631.30694249846
47410.61077339025,-170631.29780153494
47410.672758875065,-170631.28866057144
47410.734744359885,-170631.27951960795
47410.796729844704,-170631.27037864443
47410.85871532952,-170631.26123768094
47410.920700814335,-170631.25209671745
47410.982686299154,-170631.24295575393
47411.04467178397,-170631.23381479044
47411.10665726879,-170631.22467382695
47411.16864275361,-170631.21553286343
47411.23062823842,-170631.20639189993
47411.29261372324,-170631.19725093644
47411.35459920806,-170631.18810997292
47411.41658469288,-170631.17896900943
47411.47857017769,-170631.16982804594
47411.54055566251,-170631.16068708242
47411.60254114733,-170631.15154611893
47411.66452663215,-170631.14240515543
47411.72651211697,-170631.1332641919
47411.78849760178,-170631.12412322842
47411.8504830866,-170631.11498226493
47411.91246857142,-170631.1058413014
47411.97445405624,-170631.09670033792
47412.03643954105,-170631.08755937443
47412.09842502587,-170631.0784184109
47412.16041051069,-170631.06927744742
47412.22239599551,-170631.0601364839
47412.28438148033,-170631.0509955204
47412.34636696514,-170631.0418545569
47412.40835244996,-170631.0327135934
47412.47033793478,-170631.0235726299
47412.5323234196,-170631.0144316664
47412.59430890441,-170631.0052907029
47412.65629438923,-170630.9961497394
47412.71827987405,-170630.9870087759
