47405.99523183538,-170628.5776906558
47406.06692276386,-170628.57928584763
47406.13861369233,-170628.58088103947
47406.21030462081,-170628.5824762313
47406.28199554928,-170628.5840714231
47406.353686477756,-170628.58566661493
47406.42537740623,-170628.58726180677
47406.497068334706,-170628.5888569986
47406.56875926319,-170628.59045219043
47406.64045019166,-170628.59204738223
47406.71214112014,-170628.59364257407
47406.78383204861,-170628.5952377659
47406.85552297709,-170628.59683295773
47406.92721390556,-170628.59842814956
47406.998904834036,-170628.60002334137
47407.07059576251,-170628.6016185332
47407.142286690985,-170628.60321372503
47407.21397761946,-170628.60480891686
47407.285668547935,-170628.6064041087
47407.35735947641,-170628.60799930053
47407.429050404884,-170628.60959449233
47407.50074133336,-170628.61118968416
47407.57243226184,-170628.612784876
47407.644123190315,-170628.61438006783
47407.71581411879,-170628.61597525966
47407.787505047265,-170628.61757045146
47407.85919597574,-170628.6191656433
47407.930886904214,-170628.62076083513
47408.00257783269,-170628.62235602696
47408.074268761164,-170628.6239512188
47408.14595968964,-170628.6255464106
47408.21765061811,-170628.62714160242
47408.28934154659,-170628.62873679426
47408.36103247506,-170628.6303319861
47408.43272340354,-170628.63192717792
47408.50441433201,-170628.63352236972
47408.576105260494,-170628.63511756156
47408.64779618897,-170628.6367127534
47408.71948711744,-170628.63830794522
47408.79117804592,-170628.63990313705
47408.86286897439,-170628.64149832889
47408.93455990287,-170628.6430935207
47409.00625083134,-170628.64468871252
47409.07794175982,-170628.64628390435
47409.14963268829,-170628.64787909618
47409.221323616766,-170628.64947428802
47409.29301454524,-170628.65106947982
47409.364705473716,-170628.65266467165
47409.43639640219,-170628.65425986348
47409.508087330665,-170628.65585505532
47409.57977825915,-170628.65745024715
47409.65146918762,-170628.65904543895
47409.7231601161,-170628.66064063078
47409.79485104457,-170628.66223582262
47409.866541973046,-170628.66383101445
47409.93823290152,-170628.66542620628
47410.009923829995,-170628.66702139808
47410.08161475847,-170628.66861658992
47410.153305686945,-170628.67021178175
47410.22499661542,-170628.67180697358
47410.296687543894,-170628.6734021654
47410.36837847237,-170628.67499735722
47410.440069400844,-170628.67659254905
47410.51176032932,-170628.67818774088
47410.5834512578,-170628.6797829327
47410.655142186275,-170628.68137812454
47410.72683311475,-170628.68297331638
47410.798524043224,-170628.68456850818
47410.8702149717,-170628.6861637
47410.941905900174,-170628.68775889184
47411.01359682865,-170628.68935408368
47411.08528775712,-170628.6909492755
47411.1569786856,-170628.6925444673
47411.22866961407,-170628.69413965914
47411.30036054255,-170628.69573485097
47411.37205147102,-170628.6973300428
47411.4437423995,-170628.69892523464
47411.51543332797,-170628.70052042644
47411.58712425645,-170628.70211561827
47411.65881518493,-170628.7037108101
47411.7305061134,-170628.70530600194
47411.80219704188,-170628.70690119377
47411.87388797035,-170628.70849638557
47411.94557889883,-170628.7100915774
47412.0172698273,-170628.71168676924
47412.08896075578,-170628.71328196107
47412.16065168425,-170628.7148771529
47412.232342612726,-170628.71647234473
47412.3040335412,-170628.71806753654
47412.375724469675,-170628.71966272837
47412.44741539815,-170628.7212579202
47412.519106326625,-170628.72285311203
47412.59079725511,-170628.72444830387
47412.66248818358,-170628.72604349567
47412.734179112056,-170628.7276386875
47412.80587004053,-170628.72923387933
47412.877560969006,-170628.73082907117
47412.94925189748,-170628.732424263
47413.020942825955,-170628.7340194548
47413.09263375443,-170628.73561464663
