47386.480578019735,-170639.10467239426
47386.53714178016,-170639.0596301739
47386.59370554058,-170639.01458795357
47386.65026930101,-170638.96954573324
47386.706833061435,-170638.92450351288
47386.76339682186,-170638.87946129256
47386.81996058228,-170638.8344190722
47386.876524342704,-170638.78937685187
47386.933088103135,-170638.74433463154
47386.98965186356,-170638.69929241118
47387.04621562398,-170638.65425019086
47387.102779384404,-170638.60920797053
47387.159343144835,-170638.56416575017
47387.21590690526,-170638.51912352984
47387.27247066568,-170638.4740813095
47387.329034426104,-170638.42903908915
47387.38559818653,-170638.38399686883
47387.44216194696,-170638.33895464847
47387.49872570738,-170638.29391242814
47387.555289467804,-170638.2488702078
47387.61185322823,-170638.20382798748
47387.66841698865,-170638.15878576713
47387.72498074908,-170638.11374354677
47387.781544509504,-170638.06870132644
47387.83810826993,-170638.0236591061
47387.89467203035,-170637.97861688578
47387.95123579078,-170637.93357466543
47388.007799551204,-170637.8885324451
47388.06436331163,-170637.84349022474
47388.12092707205,-170637.7984480044
47388.17749083247,-170637.75340578408
47388.234054592904,-170637.70836356372
47388.29061835333,-170637.6633213434
47388.34718211375,-170637.61827912304
47388.40374587417,-170637.5732369027
47388.460309634596,-170637.52819468238
47388.51687339503,-170637.48315246205
47388.57343715545,-170637.4381102417
47388.63000091587,-170637.39306802137
47388.686564676296,-170637.348025801
47388.74312843672,-170637.30298358068
47388.79969219715,-170637.25794136035
47388.85625595757,-170637.21289914
47388.912819717996,-170637.16785691967
47388.96938347842,-170637.12281469934
47389.02594723885,-170637.07777247898
47389.08251099927,-170637.03273025865
47389.139074759696,-170636.98768803832
47389.19563852012,-170636.94264581797
47389.25220228054,-170636.89760359764
47389.30876604097,-170636.85256137728
47389.365329801396,-170636.80751915695
47389.42189356182,-170636.76247693662
47389.47845732224,-170636.71743471627
47389.535021082665,-170636.67239249594
47389.591584843096,-170636.62735027558
47389.64814860352,-170636.58230805525
47389.70471236394,-170636.53726583492
47389.761276124365,-170636.4922236146
47389.817839884796,-170636.44718139424
47389.87440364522,-170636.4021391739
47389.93096740564,-170636.35709695355
47389.987531166065,-170636.31205473322
47390.04409492649,-170636.2670125129
47390.10065868692,-170636.22197029254
47390.15722244734,-170636.1769280722
47390.213786207765,-170636.13188585185
47390.27034996819,-170636.08684363152
47390.32691372861,-170636.0418014112
47390.38347748904,-170635.99675919084
47390.440041249465,-170635.9517169705
47390.49660500989,-170635.90667475018
47390.55316877031,-170635.86163252982
47390.609732530735,-170635.8165903095
47390.666296291165,-170635.77154808916
47390.72286005159,-170635.7265058688
47390.77942381201,-170635.68146364848
47390.835987572435,-170635.63642142812
47390.892551332865,-170635.5913792078
47390.94911509329,-170635.54633698746
47391.00567885371,-170635.50129476713
47391.062242614134,-170635.45625254678
47391.11880637456,-170635.41121032645
47391.17537013499,-170635.3661681061
47391.23193389541,-170635.32112588576
47391.288497655834,-170635.27608366543
47391.34506141626,-170635.23104144508
47391.40162517668,-170635.18599922475
47391.45818893711,-170635.1409570044
47391.514752697534,-170635.09591478406
47391.57131645796,-170635.05087256373
47391.62788021838,-170635.0058303434
47391.68444397881,-170634.96078812305
47391.741007739234,-170634.91574590272
47391.79757149966,-170634.87070368236
47391.85413526008,-170634.82566146203
47391.910699020504,-170634.7806192417
47391.967262780934,-170634.73557702135
47392.02382654136,-170634.69053480102
47392.08039030178,-170634.64549258066
