-10154.18636372644,-32759.40963984382,86.6,1735635391.3,0.25,3.8203125,-0.6484375
-10154.356805335872,-32759.635364577636,97.5,1735635391.3739998,0.3515625,3.8125,-0.6484375
-10154.319654837402,-32759.606779510064,92.4,1735635391.449,0.3046875,3.8125,-0.6484375
-10154.475709041892,-32759.904432956635,54.7,1735635391.539,-0.3125,3.8125,7.8046880000000005
-10155.022346823722,-32760.173850961342,96.3,1735635391.539,0.296875,3.8203125,-0.6484375
-10154.930528056828,-32759.92380007049,92.4,1735635391.6,0.34375,3.6171875,-0.6484375
-10154.656105195463,-32760.009437064386,56.1,1735635391.6,0.1484375,3.828125,-8.132812
-10152.619842563863,-32758.848894263447,119.0,1735635391.6,-2.1953125,3.8359375,-0.3203125
-10154.470848108302,-32759.11704835132,73.8,1735635391.675,0.1640625,3.2265625,-0.6484375
-10154.528577964322,-32759.40668001741,57.1,1735635391.7489998,0.3984375,3.40625,-7.484375
-10154.17361395063,-32759.396721011617,97.1,1735635391.7489998,0.125,3.6328125,-0.6484375
-10154.10902005052,-32758.166453868238,52.8,1735635391.824,-0.5859375,2.7734375,7.8046880000000005
-10154.56839551468,-32759.16938348733,53.4,1735635391.899,-0.015625,3.0390625,6.179688
-10154.208343259616,-32759.89042336585,99.4,1735635391.899,0.1484375,3.828125,-0.6484375
-10154.328943968872,-32759.853686110342,95.8,1735635391.974,-0.171875,3.6328125,-0.6484375
-10154.665695704583,-32759.59848795101,57.8,1735635391.974,-0.03125,3.234375,-4.875
-10152.75772148452,-32758.92978862424,112.6,1735635391.974,-1.9921875,3.7265625,-0.3203125
-10152.77298614792,-32758.94921390709,115.3,1735635392.049,-1.96875,3.734375,-0.3203125
-10154.627520457923,-32759.32999211525,60.5,1735635392.049,-0.2109375,3.03125,5.53125
-10154.787890691294,-32760.38782609328,98.9,1735635392.1239998,0.640625,3.7734375,-0.6484375
-10154.043226368654,-32759.64483051496,54.4,1735635392.1239998,-0.3984375,3.609375,10.085939999999999
-10154.388183046809,-32759.42215588291,51.7,1735635392.1239998,-0.25,3.2265625,9.4375
-10152.716667729685,-32758.86572690742,109.6,1735635392.1239998,-1.9296875,3.7578125,-0.3203125
-10154.788808616197,-32760.321494139862,58.4,1735635392.214,0.0078125,3.6328125,-6.179688
-10154.885441700364,-32760.372728285405,100.3,1735635392.214,0.1171875,3.6328125,-0.6484375
-10152.71554678967,-32758.90707571312,116.1,1735635392.275,-2.0,3.71875,-0.3203125
-10154.390476375447,-32759.781465312637,100.3,1735635392.275,-0.1328125,3.4296875,-0.6484375
