-10168.393196640978,-32744.45853104015,81.5,1725700659.0,-11.0,8.1875,0.0
-10159.312893260563,-32740.94748441132,104.0,1725700659.0,-2.8828125,2.8125,0.0
-10158.213900275152,-32741.24810236869,88.7,1725700659.0,-2.4921875,1.7421875,0.0
-10155.239353084884,-32729.47905017573,63.7,1725700659.0,8.828125,6.125,0.648
-10157.79790269658,-32738.78462793844,56.9,1725700659.0,-0.2421875,2.828125,7.8
-10155.950082399091,-32737.85399496765,58.7,1725700659.0,1.5859375,1.859375,7.8
-10156.208061673928,-32735.08486769821,62.4,1725700659.0,3.6953125,3.671875,9.44
-10174.440572232745,-32745.63823940709,65.5,1725700659.0,-15.4609375,12.4375,-8.46
-10157.7460521496,-32740.73706456645,57.0,1725700659.0,-1.8046875,1.65625,-7.16
-10164.0885673979,-32743.57519265169,61.6,1725700659.0,-7.7890625,5.1875,-3.58
-10155.973196985531,-32737.45446778973,55.4,1725700659.0,1.8984375,2.109375,-2.27
-10161.210905644042,-32728.04019772974,79.1,1725700659.0,6.546875,11.828125,-0.648
-10160.153914611134,-32735.70546387728,96.8,1725700659.0,0.90625,6.53125,-0.648
-10172.84726303449,-32735.00625635816,91.4,1725700659.0,-5.8671875,17.2890625,-0.32
-10171.938428592315,-32738.50523729737,92.0,1725700659.0,-8.1953125,14.5234375,-0.32
-10169.92855608172,-32737.14358783845,85.4,1725700659.0,-5.921875,13.671875,-0.32
-10158.77220426122,-32739.942151154748,92.3,1725700659.0,-1.75,2.953125,-0.32
-10157.94834027909,-32741.35984180216,54.1,1725700659.0,-2.4296875,1.4609375,7.8
-10157.796136120098,-32740.14599835046,51.9,1725700659.0,-1.3515625,2.0390625,7.8
-10156.25854592533,-32737.951280684967,53.4,1725700659.0,1.328125,2.0546875,-7.16
-10158.160390726816,-32739.84931382696,55.0,1725700659.0,-1.3203125,2.5078125,-2.27
-10161.387411032936,-32737.57949559477,87.2,1725700659.0,-1.3359375,6.453125,-0.648
-10156.78262145076,-32737.11020963701,83.5,1725700659.0,1.7109375,2.96875,-0.32
-10158.107768016527,-32738.18170408346,58.1,1725700659.0,0.0703125,3.4296875,3.58
-10159.002920905854,-32737.72874599346,64.5,1725700659.0,-0.078125,4.421875,4.23
-10157.865994835078,-32738.516028446185,56.8,1725700659.0,-0.0625,3.0390625,6.51
-10157.69238532875,-32738.28477554701,56.8,1725700659.0,0.2265625,3.03125,-4.55
-10159.716983502762,-32737.38508143265,94.6,1725700659.0,-0.2109375,5.203125,-0.648
-10173.400983197764,-32726.28038082923,60.5,1725700659.0,0.9296875,22.7890625,-6.18
-10163.132574887391,-32734.66542324292,85.9,1725700659.0,0.03125,9.5625,-0.648
-10175.590894790586,-32725.92432947452,77.5,1725700659.0,-0.046875,24.78125,0.0
-10168.26301272011,-32744.82864292973,71.7,1725700659.0,-11.2265625,7.8671875,0.0
-10167.249462012276,-32746.208472028407,76.0,1725700659.0,-11.765625,6.2421875,0.0
-10165.887054589311,-32746.24575418448,74.0,1725700659.0,-11.0078125,5.109375,0.0
-10159.306521022045,-32740.95200433748,99.9,1725700659.0,-2.8828125,2.8046875,0.0
-10171.261297027602,-32751.054183992477,71.8,1725700659.0,-18.0390625,6.7109375,0.32
-10166.145205335912,-32746.17758340973,74.3,1725700659.0,-11.1015625,5.359375,0.32
-10157.83220979347,-32738.84649801129,56.3,1725700659.0,-0.3125,2.8203125,3.25
-10156.284850180844,-32737.96135754822,60.6,1725700659.0,1.3046875,2.0703125,9.11
-10156.347013499846,-32737.562867381243,56.3,1725700659.0,1.59375,2.3515625,9.76
-10156.098195851702,-32737.279599562957,59.3,1725700659.0,1.96875,2.3125,-10.4
-10162.50546447727,-32722.14123593636,64.7,1725700659.0,10.609375,16.296875,-9.76
-10157.988862341992,-32740.363691471164,54.5,1725700659.0,-1.640625,2.0703125,-9.44
-10157.75917560867,-32741.714319891395,56.4,1725700659.0,-2.609375,1.1015625,-8.46
-10157.257814388771,-32738.69838455868,57.8,1725700659.0,0.140625,2.4375,-7.8
-10155.97771691169,-32737.460840028256,58.0,1725700659.0,1.890625,2.109375,-2.92
-10163.792255837525,-32726.30498950452,82.2,1725700659.0,6.46875,14.9375,-0.969
-10163.663430572244,-32729.566781625443,81.5,1725700659.0,3.8828125,12.9453125,-0.648
-10172.861638114387,-32735.05352964161,89.4,1725700659.0,-5.9140625,17.2734375,-0.32
-10171.979851692524,-32738.8877217816,87.9,1725700659.0,-8.53125,14.3359375,-0.32
-10169.957084532,-32737.305339705792,88.8,1725700659.0,-6.0703125,13.6015625,-0.32
-10169.561347714698,-32738.61091903734,80.5,1725700659.0,-6.90625,12.5234375,-0.32
-10158.568957757045,-32739.885172890445,95.6,1725700659.0,-1.5859375,2.8203125,-0.32
-10156.766844577154,-32737.76314592586,54.6,1725700659.0,1.1875,2.578125,3.25
-10157.602902042172,-32741.183421608785,57.7,1725700659.0,-2.0859375,1.28125,9.11
-10154.73986493587,-32737.457664558435,55.9,1725700659.0,2.609375,1.1015625,9.76
-10158.389054648447,-32740.18519015628,55.1,1725700659.0,-1.7265625,2.5,-10.4
-10155.233495261651,-32737.586439585964,53.9,1725700659.0,2.21875,1.4296875,-9.44
-10158.182253692426,-32740.379768690545,56.3,1725700659.0,-1.765625,2.21875,-8.46
-10157.755528321311,-32739.791670434115,50.4,1725700659.0,-1.0390625,2.2109375,-7.8
-10157.836729719627,-32738.85287024982,53.1,1725700659.0,-0.3203125,2.8203125,-2.92
