-10106.809337886702,-32720.951534156244,99.4,1725700747.0,-7.40625,7.796875,0.0
-10106.94561253225,-32720.23974996106,103.0,1725700747.0,-7.546875,7.0859375,0.0
-10113.3200987247,-32718.065525063023,90.0,1725700747.0,-2.453125,2.6796875,0.0
-10108.231518581497,-32716.790567351865,86.3,1725700747.0,-7.6484375,3.40625,0.32
-10108.822506002907,-32716.2880332651,83.7,1725700747.0,-7.2890625,2.71875,0.32
-10117.024914895786,-32718.90705642257,56.8,1725700747.0,1.296875,2.0703125,2.6
-10114.33362406674,-32718.20589035857,59.9,1725700747.0,-1.4609375,2.4296875,-9.11
-10115.075151854688,-32718.8935695374,57.0,1725700747.0,-0.515625,2.7890625,-6.51
-10110.116989034876,-32719.12936288553,62.8,1725700747.0,-5.0234375,4.8671875,-4.23
-10117.791982773168,-32718.63588647397,56.2,1725700747.0,1.90625,1.53125,-4.23
-10116.309502601302,-32735.152705305023,97.8,1725700747.0,6.7265625,17.3984375,-0.648
-10117.360012377298,-32734.74337979324,92.1,1725700747.0,7.546875,16.625,-0.648
-10120.122283506067,-32731.790370981333,88.8,1725700747.0,9.0,12.8515625,-0.648
-10122.903790165374,-32726.16514524792,99.2,1725700747.0,9.46875,6.59375,-0.648
-10121.549158141908,-32723.493317048225,88.4,1725700747.0,7.2109375,4.625,-0.648
-10110.078466419774,-32727.431888203333,108.0,1725700747.0,-1.9453125,12.578125,-0.32
-10109.607112391028,-32726.65967914816,103.0,1725700747.0,-2.671875,12.0390625,-0.32
-10108.304889727078,-32723.941633294533,98.5,1725700747.0,-4.8984375,10.0078125,-0.32
-10113.970021594636,-32719.542054549904,88.5,1725700747.0,-1.296875,3.8046875,-0.32
-10115.19672189557,-32718.968037196093,84.2,1725700747.0,-0.375,2.8125,-0.32
-10107.07537361839,-32727.43891308313,60.5,1725700747.0,-4.7265625,13.7109375,2.6
-10117.684399800415,-32718.69349274185,55.6,1725700747.0,1.828125,1.625,2.6
-10118.194451989051,-32718.84928296297,55.4,1725700747.0,2.359375,1.578125,-9.11
-10116.320208526611,-32719.919808497496,55.7,1725700747.0,1.0234375,3.2734375,-6.51
-10113.957635399118,-32717.53125778906,56.9,1725700747.0,-2.0625,1.9453125,-6.51
-10115.635292209334,-32719.59213993156,57.2,1725700747.0,0.265625,3.2265625,2.27
-10115.334601590264,-32719.689606348256,59.7,1725700747.0,0.0234375,3.4296875,6.18
-10114.76152747963,-32721.168569881964,97.0,1725700747.0,0.046875,5.015625,-0.32
-10115.83752161449,-32719.44641053593,54.6,1725700747.0,0.3984375,3.015625,-6.51
-10109.192323847616,-32733.62167375612,60.3,1725700747.0,-0.4453125,18.6484375,1.95
-10110.411781915182,-32733.044726349053,60.9,1725700747.0,0.46875,17.65625,1.95
-10109.476763327804,-32735.43914134053,60.7,1725700747.0,0.5,20.2265625,2.6
-10114.53635643922,-32722.35004871836,64.2,1725700747.0,0.28125,6.1953125,-10.4
-10114.093918397735,-32723.4436259571,62.5,1725700747.0,0.28125,7.375,-3.9
-10111.098630704146,-32731.409529534016,84.5,1725700747.0,0.4921875,15.8828125,-0.32
-10110.898335162849,-32730.696418942545,93.1,1725700747.0,0.0390625,15.296875,-0.32
-10107.196405844048,-32739.429889187628,78.1,1725700747.0,-0.1171875,24.78125,0.0
-10100.878673254774,-32723.1536217294,99.7,1725700747.0,-12.078125,12.0625,0.0
-10107.220209932706,-32720.873361785005,106.0,1725700747.0,-7.0546875,7.5703125,0.0
-10107.684703489014,-32717.496381371573,84.1,1725700747.0,-7.890625,4.265625,0.32
-10109.014618852012,-32716.50060075641,78.0,1725700747.0,-7.03125,2.84375,0.32
-10115.11318681643,-32718.44543579676,56.9,1725700747.0,-0.6484375,2.359375,7.16
-10117.490740417095,-32719.609607397768,56.4,1725700747.0,1.9921875,2.546875,8.13
-10115.011961348797,-32718.36234377784,54.8,1725700747.0,-0.7734375,2.3203125,-6.51
-10112.725037359418,-32732.118105023088,64.9,1725700747.0,2.265625,15.9296875,-5.2
-10117.430092634817,-32718.80129724471,56.3,1725700747.0,1.6328125,1.8203125,-5.2
-10114.409971250903,-32717.97552101762,58.0,1725700747.0,-1.4765625,2.1875,-3.58
-10116.38347286139,-32735.157349084213,97.5,1725700747.0,6.796875,17.375,-0.648
-10117.37239578846,-32734.54612576634,93.4,1725700747.0,7.484375,16.4375,-0.648
-10122.893064749567,-32725.941686541257,99.5,1725700747.0,9.375,6.390625,-0.648
-10115.5692914644,-32726.400278182267,86.4,1725700747.0,2.7578125,9.5625,-0.648
-10121.629154308042,-32723.44140508732,87.7,1725700747.0,7.265625,4.546875,-0.648
-10120.6579733235,-32720.65502755001,96.1,1725700747.0,5.3203125,2.328125,-0.648
-10117.108837304568,-32719.699499982024,81.1,1725700747.0,1.671875,2.7734375,-0.648
-10110.004661959225,-32727.385173150797,108.0,1725700747.0,-2.03125,12.5625,-0.32
-10109.657254895432,-32726.45241863417,99.9,1725700747.0,-2.703125,11.828125,-0.32
-10113.722513602192,-32719.02896223905,90.1,1725700747.0,-1.71875,3.421875,-0.32
-10115.306737522966,-32719.02940251491,79.8,1725700747.0,-0.25,2.828125,-0.32
-10115.970368808175,-32718.868082394176,56.7,1725700747.0,0.3046875,2.4296875,7.16
-10114.140572150993,-32718.599735214237,54.9,1725700747.0,-1.4921875,2.8671875,8.13
-10114.316595484212,-32717.37308925169,54.4,1725700747.0,-1.7890625,1.6640625,-6.51
-10108.25967522343,-32730.260948658102,62.1,1725700747.0,-2.5703125,15.8828125,-5.2
-10115.503935819292,-32718.68780121924,54.6,1725700747.0,-0.1953125,2.4375,-5.2
-10116.60906747152,-32719.1433416006,57.8,1725700747.0,1.0,2.4453125,-3.58
-10116.307935184415,-32719.7210065442,79.9,1725700747.0,0.9375,3.09375,-0.648
-10114.738971781842,-32721.37013608897,94.8,1725700747.0,0.1015625,5.2109375,-0.648
-10115.550929524694,-32720.38392029288,82.7,1725700747.0,0.484375,3.9921875,-0.648
-10115.286560141432,-32720.09998099565,80.6,1725700747.0,0.1328125,3.828125,-0.32
-10110.96495451278,-32732.19821404254,63.2,1725700747.0,0.6640625,16.6640625,3.9
-10109.861925308303,-32733.04981318845,60.8,1725700747.0,-0.0390625,17.8671875,5.53
-10111.83794179884,-32727.87404898414,64.9,1725700747.0,-0.1484375,12.328125,-9.11
-10109.767607690612,-32730.84574298176,63.4,1725700747.0,-0.953125,15.859375,-5.53
-10110.88943493412,-32731.114201622844,62.2,1725700747.0,0.1875,15.6875,-4.23
-10109.747045763792,-32733.854530090117,63.6,1725700747.0,0.15625,18.65625,-1.63
-10110.839568298215,-32730.883334883285,103.0,1725700747.0,0.0546875,15.4921875,-0.648
-10107.247101477633,-32739.450399560414,77.4,1725700747.0,-0.0625,24.78125,0.0
-10109.770211713509,-32735.33874487058,61.9,1725700747.0,0.734375,20.0234375,7.16
-10100.822614913288,-32723.021382003284,97.9,1725700747.0,-12.1796875,11.9609375,0.0
-10107.036168314651,-32720.453367980164,108.0,1725700747.0,-7.3828125,7.25,0.0
-10113.484293168116,-32718.367929408025,86.9,1725700747.0,-2.1875,2.8984375,0.0
-10114.473659155405,-32718.38053295712,57.2,1725700747.0,-1.265625,2.5390625,6.83
-10116.276884685856,-32734.96252771196,95.1,1725700747.0,6.625,17.234375,-0.648
-10117.15910936843,-32734.552539002027,96.2,1725700747.0,7.2890625,16.5234375,-0.648
-10122.789793956934,-32726.00946509576,99.4,1725700747.0,9.3046875,6.4921875,-0.648
-10120.229520957968,-32720.77665332146,94.2,1725700747.0,4.96875,2.6015625,-0.648
-10109.9236152653,-32727.335528044998,105.0,1725700747.0,-2.125,12.546875,-0.32
-10109.493779380731,-32726.335713902587,102.0,1725700747.0,-2.8984375,11.78125,-0.32
-10114.074564445167,-32719.887746495584,89.1,1725700747.0,-1.0703125,4.0859375,-0.32
-10114.215372800938,-32719.49804802051,86.0,1725700747.0,-1.0859375,3.671875,-0.32
-10117.896359824164,-32719.02364969301,54.4,1725700747.0,2.1484375,1.8515625,6.83
-10113.53327507577,-32718.45516780753,79.8,1725700747.0,-2.109375,2.9609375,-0.648
-10113.22340696729,-32718.30451876421,80.5,1725700747.0,-2.453125,2.9375,-0.32
-10114.919307295178,-32720.153662413064,60.7,1725700747.0,-0.1875,4.015625,4.23
-10114.974315108877,-32720.18434507247,58.4,1725700747.0,-0.125,4.0234375,6.18
-10115.876662834591,-32719.45381856883,58.5,1725700747.0,0.4375,3.0078125,-9.44
-10115.458548555218,-32719.52906088681,57.1,1725700747.0,0.078125,3.234375,-7.16
-10114.765286530564,-32720.95097128181,92.2,1725700747.0,-0.03125,4.8125,-0.648
-10115.70373535416,-32720.631151024645,88.9,1725700747.0,0.71875,4.1640625,-0.648
-10115.74254358301,-32719.61867621039,83.9,1725700747.0,0.375,3.2109375,-0.648
-10113.609241891178,-32723.4750832758,63.8,1725700747.0,-0.15625,7.5859375,2.6
-10110.38513278303,-32731.339982915182,59.7,1725700747.0,-0.1953125,16.0859375,9.11
-10109.27447401554,-32731.91880984772,61.4,1725700747.0,-1.0078125,17.0390625,-3.25
-10112.62352767022,-32725.848987894493,60.1,1725700747.0,-0.1796875,10.15625,-2.27
-10110.558946383891,-32731.4103041933,87.1,1725700747.0,-0.0078125,16.0859375,-0.648
-10111.100288699505,-32730.988816800455,97.0,1725700747.0,0.3359375,15.4921875,-0.648
-10111.657882154004,-32728.652395406505,60.7,1725700747.0,-0.0234375,13.1171875,-8.46
-10109.056437923891,-32735.7073255053,60.5,1725700747.0,0.2109375,20.6328125,-4.23
-10100.95629249683,-32723.33672288863,99.7,1725700747.0,-11.9375,12.203125,0.0
-10107.054799161966,-32720.51147164665,106.0,1725700747.0,-7.34375,7.296875,0.0
-10113.29853782413,-32718.0146636299,87.0,1725700747.0,-2.4921875,2.640625,0.0
-10108.424626227816,-32716.75070720305,85.5,1725700747.0,-7.484375,3.296875,0.32
-10116.07026787952,-32719.287744599944,57.2,1725700747.0,0.5546875,2.78125,6.18
-10114.86059337676,-32718.4865122729,55.8,1725700747.0,-0.8671875,2.4921875,-10.1
-10116.364600993476,-32719.330976470053,58.7,1725700747.0,0.84375,2.7109375,-9.44
-10113.966811496348,-32716.675347855213,55.0,1725700747.0,-2.375,1.1484375,-5.85
-10116.219590526554,-32719.314446678312,60.5,1725700747.0,0.703125,2.75,-1.63
-10115.48703958058,-32735.123350434085,90.0,1725700747.0,5.953125,17.6796875,-0.648
-10116.435826490331,-32734.75714672344,93.4,1725700747.0,6.6953125,16.984375,-0.648
-10122.733072417304,-32726.045510463075,99.7,1725700747.0,9.265625,6.546875,-0.648
-10115.261856010566,-32726.36860072564,92.9,1725700747.0,2.4609375,9.6484375,-0.648
-10120.357614303502,-32720.66835141999,96.0,1725700747.0,5.046875,2.453125,-0.648
-10109.835326338012,-32727.282952885944,106.0,1725700747.0,-2.2265625,12.53125,-0.32
-10109.430147206804,-32726.28468666993,106.0,1725700747.0,-2.9765625,11.7578125,-0.32
-10114.104915505504,-32719.9168812286,94.0,1725700747.0,-1.03125,4.1015625,-0.32
-10116.03007752381,-32720.282804894206,83.6,1725700747.0,0.890625,3.71875,-0.32
-10115.463136603834,-32719.101105919886,83.4,1725700747.0,-0.078125,2.8359375,-0.32
-10117.132222000037,-32719.28757740823,56.8,1725700747.0,1.5390625,2.3828125,6.18
-10118.02484049934,-32719.18518995167,54.0,1725700747.0,2.328125,1.953125,6.83
-10115.778311689644,-32719.009499609696,55.3,1725700747.0,0.1796875,2.6328125,-10.1
-10118.181349649172,-32718.86083737645,55.2,1725700747.0,2.3515625,1.59375,-9.44
-10116.443712431355,-32719.135436169086,53.3,1725700747.0,0.84375,2.5,-5.85
-10117.499640645823,-32719.191824717465,58.9,1725700747.0,1.84375,2.15625,-1.63
-10115.867542467931,-32720.66371320952,86.7,1725700747.0,0.8828125,4.1328125,-0.32
-10113.54781527308,-32718.815012620875,81.7,1725700747.0,-1.9609375,3.2890625,-0.32
-10116.480642526916,-32719.335786048778,77.4,1725700747.0,0.953125,2.671875,-0.32
-10114.837708864256,-32720.98027181437,64.1,1725700747.0,0.046875,4.8125,1.63
-10114.90288896458,-32721.006642293654,98.7,1725700747.0,0.1171875,4.8125,-0.648
-10115.903420643528,-32719.658480628637,84.0,1725700747.0,0.5390625,3.1875,-0.648
-10108.348800109286,-32735.623294419733,61.9,1725700747.0,-0.4765625,20.8203125,4.88
-10113.520677095388,-32723.860635370296,62.7,1725700747.0,-0.09375,7.9765625,7.16
-10109.816922589514,-32731.952864228417,61.0,1725700747.0,-0.4921875,16.8671875,-5.85
-10110.666583695036,-32730.60265723839,99.9,1725700747.0,-0.2109375,15.296875,-0.648
-10107.239859244264,-32739.44746950716,77.9,1725700747.0,-0.0703125,24.78125,0.0
-10100.919472470234,-32722.740317028747,93.3,1725700747.0,-12.1953125,11.6640625,0.0
-10108.092376574154,-32723.383705456607,97.3,1725700747.0,-5.3046875,9.5703125,0.0
-10106.928363811792,-32720.199060814564,101.0,1725700747.0,-7.578125,7.0546875,0.0
-10113.592429270046,-32718.538094026917,84.9,1725700747.0,-2.0234375,3.015625,0.0
-10116.52536520067,-32717.55878608075,76.4,1725700747.0,0.328125,1.0078125,0.0
-10108.247772504736,-32717.08368413849,85.1,1725700747.0,-7.5234375,3.671875,0.32
-10116.392417683266,-32726.261347959786,64.0,1725700747.0,3.46875,9.125,4.23
-10117.433798739536,-32720.437764725462,60.6,1725700747.0,2.25,3.3359375,6.51
-10118.572871919145,-32718.538861725312,55.1,1725700747.0,2.59375,1.1484375,9.44
-10109.979939730045,-32719.301462760464,63.6,1725700747.0,-5.0859375,5.078125,-7.16
-10116.626481991516,-32719.141959473734,56.6,1725700747.0,1.015625,2.4375,-7.16
-10116.140887300986,-32736.340210047463,95.6,1725700747.0,7.015625,18.5625,-0.648
-10116.480108888229,-32734.56437067619,93.4,1725700747.0,6.6640625,16.7890625,-0.648
-10122.547870202496,-32725.92001557172,98.2,1725700747.0,9.046875,6.5,-0.648
-10115.208230323726,-32726.355332586227,88.1,1725700747.0,2.40625,9.65625,-0.648
-10114.977805252202,-32725.925000695224,89.1,1725700747.0,2.03125,9.34375,-0.648
-10116.05799453732,-32719.088942646653,80.9,1725700747.0,0.46875,2.6015625,-0.648
-10109.661678536688,-32727.170560334474,109.0,1725700747.0,-2.4296875,12.4921875,-0.32
-10109.34478833277,-32726.224869277507,106.0,1725700747.0,-3.078125,11.734375,-0.32
-10114.216313259762,-32719.99566106741,92.1,1725700747.0,-0.8984375,4.1328125,-0.32
-10111.397599244216,-32724.75463878081,57.9,1725700747.0,-1.7265625,9.6015625,4.23
-10112.620254880469,-32717.108169523606,58.4,1725700747.0,-3.4609375,2.0546875,6.51
-10113.903124984028,-32717.374361309587,53.1,1725700747.0,-2.171875,1.8203125,9.44
-10118.252168325896,-32718.56080995553,74.5,1725700747.0,2.3046875,1.2890625,-0.648
-10115.99513841486,-32720.68162512812,85.1,1725700747.0,1.0078125,4.1015625,-0.32
-10115.139671541225,-32721.296275897854,62.8,1725700747.0,0.4453125,4.9921875,-9.76
-10115.068464142676,-32720.222435764783,60.8,1725700747.0,-0.0234375,4.0234375,-5.2
-10114.753456248582,-32721.37599619549,90.6,1725700747.0,0.1171875,5.2109375,-0.648
-10114.992725818263,-32721.034560699347,98.6,1725700747.0,0.2109375,4.8046875,-0.648
-10114.726143918286,-32719.83953785504,58.0,1725700747.0,-0.484375,3.796875,2.92
