-10130.759840143968,-32702.737931222982,56.0,1725700715.0,0.875,2.28125,3.58
-10133.829804180654,-32704.35517639496,58.2,1725700715.0,-2.4765625,1.3828125,5.85
-10128.907744651486,-32703.06303427396,57.5,1725700715.0,2.609375,1.5546875,-9.76
-10121.897267980456,-32689.39342038775,88.3,1725700715.0,12.46875,13.3359375,-0.648
-10124.364713991115,-32692.996918204124,103.0,1725700715.0,9.265625,10.3671875,-0.648
-10125.93931831914,-32693.754443033034,96.0,1725700715.0,7.5625,9.9765625,-0.648
-10127.637462834864,-32694.355728706843,97.0,1725700715.0,5.7734375,9.765625,-0.648
-10129.24315990904,-32694.97610897056,95.4,1725700715.0,4.0703125,9.515625,-0.648
-10128.997190732322,-32695.425022202584,95.9,1725700715.0,4.2109375,9.0234375,-0.648
-10130.088493580844,-32697.042277782984,94.5,1725700715.0,2.7890625,7.6875,-0.648
-10132.5023079143,-32702.684372196185,108.0,1725700715.0,-0.8125,2.71875,-0.32
-10132.83425468344,-32703.728932049795,96.6,1725700715.0,-1.3671875,1.7734375,0.32
-10132.811919964755,-32703.40343785193,54.9,1725700715.0,-1.2734375,2.0859375,3.58
-10132.823423098427,-32702.89335685903,54.0,1725700715.0,-1.171875,2.5859375,5.85
-10133.434775341331,-32703.20018570857,55.0,1725700715.0,-1.8359375,2.421875,-9.76
-10132.259194588898,-32700.682638959697,63.4,1725700715.0,-0.1328125,4.6171875,1.95
-10131.864550027038,-32702.21134149814,55.1,1725700715.0,-0.0859375,3.0390625,8.78
-10132.264283245995,-32700.483523523,60.7,1725700715.0,-0.09375,4.8125,-6.51
-10132.259194588898,-32700.682638959697,62.1,1725700715.0,-0.1328125,4.6171875,-2.27
-10131.717255833924,-32701.97767856572,58.6,1725700715.0,0.109375,3.234375,-1.95
-10131.717311206476,-32700.77607644639,111.0,1725700715.0,0.375,4.40625,-0.32
-10131.843447660567,-32701.597739171608,97.2,1725700715.0,0.0703125,3.6328125,-0.32
-10132.251305453035,-32702.130798745577,99.2,1725700715.0,-0.4453125,3.203125,-0.32
-10131.553799091627,-32701.956641980232,55.6,1725700715.0,0.2734375,3.21875,4.23
-10134.164170481505,-32690.372090614404,62.3,1725700715.0,0.2890625,15.09375,0.648
-10134.6617963903,-32691.710556897156,63.2,1725700715.0,-0.4921875,13.8984375,3.25
-10135.869089395404,-32682.85199695635,60.9,1725700715.0,0.2890625,22.8046875,4.55
-10135.353313977725,-32685.162324511875,61.4,1725700715.0,0.28125,20.4375,9.76
-10134.766885850477,-32690.717015176506,62.5,1725700715.0,-0.375,14.890625,-8.13
-10133.25434940022,-32696.646528891863,63.3,1725700715.0,-0.2109375,8.7734375,-2.27
-10136.694691484336,-32681.012450015234,78.4,1725700715.0,-0.109375,24.78125,0.0
-10132.896876286752,-32698.399949400748,59.4,1725700715.0,-0.25,6.984375,-3.58
-10128.530027654728,-32703.20971229097,57.7,1725700715.0,2.9453125,1.328125,4.55
-10136.349005445329,-32689.321348182868,64.8,1725700715.0,-1.609375,16.6015625,6.83
-10132.184218238155,-32702.956719330992,59.9,1725700715.0,-0.5625,2.3828125,7.8
-10129.2091490696,-32703.323625559595,58.8,1725700715.0,2.2578125,1.3671875,-9.76
-10132.991445788975,-32703.035590081323,59.8,1725700715.0,-1.3671875,2.484375,-6.51
-10132.60795817803,-32702.74837853053,58.2,1725700715.0,-0.9296875,2.6796875,-2.27
-10121.986354139692,-32689.56582209203,90.0,1725700715.0,12.34375,13.1875,-0.648
-10124.355367473818,-32693.002809971847,102.0,1725700715.0,9.2734375,10.359375,-0.648
-10129.33051869349,-32695.15612981735,97.3,1725700715.0,3.9453125,9.359375,-0.648
-10130.480991934755,-32697.99642565789,98.8,1725700715.0,2.1953125,6.84375,-0.648
-10132.444809523788,-32702.65531491288,103.0,1725700715.0,-0.75,2.734375,-0.32
-10132.806028197034,-32703.39409133464,104.0,1725700715.0,-1.265625,2.09375,-0.32
-10133.097525294295,-32702.603026333,55.3,1725700715.0,-1.375,2.9296875,4.55
-10133.194680445898,-32688.606215021413,61.0,1725700715.0,1.625,16.6015625,6.83
-10130.136275124029,-32702.90897942152,55.4,1725700715.0,1.4453125,1.9765625,7.8
-10132.3288884786,-32702.813281442763,58.1,1725700715.0,-0.671875,2.5546875,-9.76
-10130.957349359418,-32702.326095972094,58.8,1725700715.0,0.7734375,2.7265625,-6.51
-10131.78835860193,-32702.19406775028,57.8,1725700715.0,-0.0078125,3.0390625,5.53
-10132.711309854996,-32699.78379476423,64.0,1725700715.0,-0.375,5.59375,6.51
-10131.736807351695,-32700.97275486493,64.2,1725700715.0,0.3125,4.21875,-4.55
-10131.689365121849,-32700.970009758727,112.0,1725700715.0,0.359375,4.2109375,-0.648
-10131.927258228186,-32701.61674029425,95.7,1725700715.0,-0.015625,3.6328125,-0.648
-10134.38688067538,-32689.813764281025,62.4,1725700715.0,0.1953125,15.6875,3.58
-10135.503941766872,-32685.80529220977,63.0,1725700715.0,-0.0078125,19.84375,3.9
-10136.702310626848,-32681.01417739002,77.4,1725700715.0,-0.1171875,24.78125,0.0
-10133.092782819956,-32704.107974866027,98.7,1725700715.0,-1.703125,1.4609375,0.0
-10132.939129522823,-32702.983675370484,55.9,1725700715.0,-1.3046875,2.5234375,-9.76
-10127.91760563827,-32693.04940058794,64.1,1725700715.0,5.7890625,11.1015625,-2.27
-10122.38134488431,-32689.34295264992,88.7,1725700715.0,12.0078125,13.4921875,-0.648
-10124.745979204705,-32693.01125991126,104.0,1725700715.0,8.890625,10.4375,-0.648
-10127.628919428194,-32694.57008242856,96.8,1725700715.0,5.734375,9.5546875,-0.648
-10129.264383429048,-32695.1651682466,103.0,1725700715.0,4.0078125,9.3359375,-0.648
-10130.579331144028,-32697.986677585275,100.0,1725700715.0,2.1015625,6.875,-0.648
-10132.579208982776,-32702.73384988888,102.0,1725700715.0,-0.8984375,2.6875,-0.32
-10130.52657876686,-32702.989456393097,89.8,1725700715.0,1.046875,1.984375,0.0
-10129.125245034724,-32703.128366427783,54.3,1725700715.0,2.3828125,1.5390625,-9.76
-10131.704603406868,-32700.973464508297,109.0,1725700715.0,0.34375,4.2109375,-0.648
-10133.02502738683,-32695.18464357496,62.9,1725700715.0,0.3359375,10.1484375,2.27
-10134.32224088708,-32692.642930856924,62.5,1725700715.0,-0.3671875,12.9140625,3.58
-10135.14008873253,-32682.7107537792,60.4,1725700715.0,1.03125,22.78125,4.55
-10134.83530929326,-32691.757905659742,64.2,1725700715.0,-0.671875,13.890625,7.16
-10135.90718510796,-32682.86063383028,60.6,1725700715.0,0.25,22.8046875,-9.76
-10133.595171811356,-32690.267122307767,63.3,1725700715.0,0.8671875,15.0703125,-5.85
-10134.912778034708,-32688.30680797144,57.7,1725700715.0,0.015625,17.2734375,-8.13
-10134.812451865728,-32691.752723535385,57.3,1725700715.0,-0.6484375,13.890625,-6.18
-10132.752479578665,-32703.63028475247,100.0,1725700715.0,-1.265625,1.8515625,0.0
-10121.9583145878,-32689.583497395204,90.0,1725700715.0,12.3671875,13.1640625,-0.648
-10124.700973993004,-32693.03309960737,105.0,1725700715.0,8.9296875,10.40625,-0.648
-10127.740059904336,-32694.539204303208,97.1,1725700715.0,5.6328125,9.609375,-0.648
-10129.696853710111,-32695.09498974275,97.9,1725700715.0,3.6015625,9.5,-0.648
-10130.56236548422,-32697.99084197821,102.0,1725700715.0,2.1171875,6.8671875,-0.648
-10132.621469088268,-32702.75945242262,109.0,1725700715.0,-0.9453125,2.671875,-0.32
-10133.10283898062,-32704.134287043133,99.2,1725700715.0,-1.71875,1.4375,0.0
-10132.22764491488,-32701.917154667222,55.7,1725700715.0,-0.375,3.40625,8.46
-10132.208391076736,-32700.87139014768,59.5,1725700715.0,-0.125,4.421875,-9.44
-10131.655489174786,-32699.776736425272,64.0,1725700715.0,0.65625,5.3671875,-9.11
-10131.65969166243,-32701.17156221357,102.0,1725700715.0,0.34375,4.0078125,-0.648
-10132.05838987212,-32702.063029573605,90.7,1725700715.0,-0.2421875,3.2265625,-0.32
-10135.188278700452,-32684.12356295873,63.5,1725700715.0,0.671875,21.4140625,-9.76
-10135.117231305,-32682.70557165484,57.8,1725700715.0,1.0546875,22.78125,7.16
-10133.012025446598,-32703.96950448136,107.0,1725700715.0,-1.59375,1.578125,0.0
-10138.05429843685,-32700.13797924579,64.0,1725700715.0,-5.6640625,6.4296875,6.18
-10133.166564913188,-32703.4998627519,58.7,1725700715.0,-1.640625,2.0703125,-10.1
-10131.40219166576,-32702.73135749817,53.8,1725700715.0,0.25,2.4296875,-7.48
-10130.781894460875,-32702.53465139335,55.1,1725700715.0,0.8984375,2.484375,-7.16
-10134.024768963258,-32695.227052520266,63.3,1725700715.0,-0.6484375,10.328125,-6.83
-10122.298953603424,-32689.38835941693,90.9,1725700715.0,12.078125,13.4296875,-0.648
-10124.609236194823,-32693.08439814211,103.0,1725700715.0,9.0078125,10.3359375,-0.648
-10127.783337741246,-32694.524983749605,93.1,1725700715.0,5.59375,9.6328125,-0.648
-10129.167650441022,-32695.591840227196,93.2,1725700715.0,4.0078125,8.8984375,-0.648
-10130.631031234074,-32698.182646360456,102.0,1725700715.0,2.0078125,6.6953125,-0.648
