-10125.126232668168,-32734.31434893604,54.3,1725700771.0,0.296875,2.4296875,4.88
-10124.232475358938,-32734.53785006581,58.7,1725700771.0,-0.5546875,2.78125,7.16
-10128.171499622302,-32746.056475372938,67.2,1725700771.0,5.0234375,13.6015625,-6.18
-10123.95221112722,-32733.975292076204,58.1,1725700771.0,-0.9140625,2.265625,-6.18
-10124.210429203547,-32734.526700240927,58.6,1725700771.0,-0.578125,2.7734375,-5.85
-10123.573372146624,-32733.70617609824,58.2,1725700771.0,-1.328125,2.0546875,-4.23
-10135.651231736105,-32747.547011627463,67.3,1725700771.0,12.640625,13.984375,-1.63
-10132.543235528114,-32742.974072670524,109.0,1725700771.0,8.8984375,9.9140625,-0.648
-10125.543704010826,-32741.81499001556,108.0,1725700771.0,1.8046875,9.7890625,-0.648
-10125.799516640023,-32741.205172999336,103.0,1725700771.0,1.96875,9.1484375,-0.648
-10116.265043746964,-32747.11112462797,86.0,1725700771.0,-6.6015625,16.3828125,-0.32
-10123.688161894594,-32735.17617459463,116.0,1725700771.0,-1.0,3.4921875,-0.32
-10123.21214356256,-32734.174086537947,105.0,1725700771.0,-1.6171875,2.5703125,0.0
-10123.771534050766,-32733.86176665788,54.2,1725700771.0,-1.109375,2.1796875,4.88
-10125.826894033033,-32735.23902234725,58.3,1725700771.0,1.125,3.2421875,7.16
-10122.617278786918,-32733.067595718352,58.4,1725700771.0,-2.3671875,1.5625,7.16
-10127.397604305326,-32745.199967597364,64.2,1725700771.0,4.1328125,12.8671875,-10.1
-10118.042679154696,-32744.4830715943,65.5,1725700771.0,-5.2265625,13.5234375,-6.18
-10127.106714519896,-32733.95109711032,57.5,1725700771.0,2.203125,1.78125,-5.85
-10126.091576608826,-32734.14089527105,56.9,1725700771.0,1.2265625,2.1171875,-4.23
-10122.544032265778,-32740.84330635872,93.3,1725700771.0,-1.3046875,9.265625,-0.648
-10125.012701750891,-32737.867076952058,64.3,1725700771.0,0.703125,5.9609375,4.23
-10124.55151087616,-32734.837627865814,57.1,1725700771.0,-0.1953125,3.03125,4.88
-10124.671117017342,-32735.25802578453,58.5,1725700771.0,-0.015625,3.4296875,9.11
-10124.891830494504,-32736.2777250233,58.3,1725700771.0,0.3515625,4.40625,-8.46
-10125.128507833071,-32737.67094221739,120.0,1725700771.0,0.7890625,5.75,-0.648
-10124.374125298818,-32736.41456249779,123.0,1725700771.0,-0.140625,4.6171875,-0.648
-10123.34897632366,-32737.5821211104,59.3,1725700771.0,-0.984375,5.921875,4.23
-10125.08011083122,-32735.697429497195,54.7,1725700771.0,0.453125,3.8046875,-8.46
-10124.49297252799,-32736.03724369791,61.1,1725700771.0,-0.078125,4.2265625,-2.92
-10123.925092727544,-32736.514149653056,61.2,1725700771.0,-0.5703125,4.78125,-2.27
-10123.597425046815,-32746.281871033258,63.7,1725700771.0,0.53125,14.4921875,4.88
-10123.61314719731,-32739.484807682315,63.6,1725700771.0,-0.4453125,7.765625,5.53
-10122.894227952593,-32746.39134054151,62.7,1725700771.0,-0.1484375,14.703125,7.16
-10122.672359217782,-32754.532079824952,59.0,1725700771.0,0.8203125,22.7890625,8.13
-10123.957778576802,-32738.540623845063,64.8,1725700771.0,-0.2421875,6.78125,-8.13
-10121.351237215007,-32753.744877231387,65.5,1725700771.0,-0.6015625,22.203125,-1.3
-10123.986534084828,-32742.145933484117,109.0,1725700771.0,0.3125,10.34375,-0.648
-10121.515945716668,-32756.375214071173,77.8,1725700771.0,-0.0546875,24.78125,0.0
-10122.748161107393,-32733.67918719523,115.0,1725700771.0,-2.1484375,2.1484375,0.0
-10126.633228774966,-32733.84175238535,55.6,1725700771.0,1.71875,1.7421875,1.3
-10127.565503875318,-32733.41071320164,55.7,1725700771.0,2.578125,1.1796875,3.25
-10122.90791900579,-32741.96310052709,64.8,1725700771.0,-0.78125,10.3203125,6.51
-10125.575138099475,-32734.48324363001,53.1,1725700771.0,0.765625,2.53125,6.83
-10125.998322099667,-32735.201138684864,58.4,1725700771.0,1.2890625,3.1796875,9.11
-10126.872695337275,-32734.1455845243,57.1,1725700771.0,2.0,2.0078125,9.11
-10127.407124877504,-32734.21653859812,56.6,1725700771.0,2.5390625,2.0,-8.13
-10127.042349728816,-32734.012674248785,56.0,1725700771.0,2.1484375,1.8515625,-8.13
-10125.696772195695,-32734.46170446337,59.9,1725700771.0,0.8828125,2.4921875,-6.83
-10125.73845591709,-32735.249665183383,59.1,1725700771.0,1.0390625,3.265625,-4.23
-10132.552104689144,-32742.967484173343,110.0,1725700771.0,8.90625,9.90625,-0.648
-10125.613137118373,-32741.61201328933,110.0,1725700771.0,1.84375,9.578125,-0.648
-10125.791787810918,-32741.20403266741,103.0,1725700771.0,1.9609375,9.1484375,-0.648
-10123.644069583812,-32735.153874944863,112.0,1725700771.0,-1.046875,3.4765625,-0.32
-10125.426136037018,-32734.69027469517,53.8,1725700771.0,0.6484375,2.7578125,3.25
-10127.2520287376,-32742.01176123565,60.0,1725700771.0,3.5234375,9.734375,6.51
-10124.12756639283,-32734.28545921796,51.9,1725700771.0,-0.6953125,2.546875,6.83
-10122.569510414847,-32734.087167817157,52.2,1725700771.0,-2.265625,2.578125,9.11
-10123.274988172923,-32733.962240650693,54.1,1725700771.0,-1.5859375,2.3515625,9.11
-10126.178492972927,-32734.943426811733,56.0,1725700771.0,1.4296875,2.8984375,-8.13
-10125.37748239853,-32734.69889036183,55.6,1725700771.0,0.6015625,2.7734375,-8.13
-10123.342012691082,-32734.524924994705,56.5,1725700771.0,-1.4375,2.8984375,-6.83
-10126.568990338295,-32734.116569237376,57.4,1725700771.0,1.6953125,2.0234375,-6.83
-10127.711083370865,-32734.19031174938,56.6,1725700771.0,2.8359375,1.9296875,-4.23
-10124.55645126709,-32735.44643169009,58.2,1725700771.0,-0.1015625,3.6328125,1.95
-10124.800351231568,-32736.46955192464,63.6,1725700771.0,0.2890625,4.609375,6.51
-10124.410617491596,-32735.20379684081,58.9,1725700771.0,-0.28125,3.4140625,7.16
-10124.66541378658,-32736.260113055647,62.7,1725700771.0,0.125,4.421875,-8.46
-10125.20770086702,-32735.10028248657,61.8,1725700771.0,0.4921875,3.1953125,-6.83
-10124.954801459278,-32736.27911884961,61.8,1725700771.0,0.4140625,4.3984375,-3.9
-10125.073265697403,-32737.67068872301,118.0,1725700771.0,0.734375,5.7578125,-0.648
-10124.420498273454,-32736.42140448935,115.0,1725700771.0,-0.09375,4.6171875,-0.648
-10125.159172011809,-32736.28558099238,60.9,1725700771.0,0.6171875,4.375,-8.46
-10124.14250763551,-32740.17888290669,62.7,1725700771.0,0.1796875,8.375,5.2
-10123.991608685808,-32738.150761393998,60.3,1725700771.0,-0.265625,6.390625,9.11
-10123.385199310773,-32746.061028845,64.4,1725700771.0,0.2890625,14.3046875,-3.9
