-10168.84410196627,-32757.982803845414,62.1,1725700619.0,-2.8984375,14.2109375,0.969
-10163.163168016565,-32768.78932708544,55.8,1725700619.0,-1.2265625,2.1171875,-10.4
-10162.5027195214,-32768.01915457529,57.2,1725700619.0,-0.34375,2.6171875,-5.53
-10163.81589922529,-32769.074934094606,57.3,1725700619.0,-1.9375,2.0703125,-5.2
-10159.38076490686,-32768.54449483888,57.2,1725700619.0,2.4140625,1.0625,-2.27
-10151.89413043001,-32752.890446091085,83.7,1725700619.0,14.7734375,13.2421875,-0.648
-10155.474330733136,-32752.223284009862,82.2,1725700619.0,11.6328125,15.0859375,-0.648
-10154.412118996812,-32757.37175135392,105.0,1725700619.0,10.8828125,9.8828125,-0.648
-10155.025432745497,-32757.950461830744,104.0,1725700619.0,10.109375,9.546875,-0.648
-10153.906891285133,-32760.49525589272,86.2,1725700619.0,10.296875,6.7734375,-0.648
-10163.016836763874,-32760.961571776283,99.9,1725700619.0,1.5703125,9.4296875,-0.648
-10163.470882592726,-32762.280179996797,95.0,1725700619.0,0.6953125,8.34375,-0.648
-10168.380082415992,-32758.85351365012,92.2,1725700619.0,-2.7578125,13.234375,-0.32
-10164.507232686805,-32766.517042385,102.0,1725700619.0,-1.71875,4.7109375,-0.32
-10163.049488353874,-32755.97284221424,58.4,1725700619.0,3.234375,14.1328125,0.969
-10161.528697969572,-32767.93314446409,53.3,1725700619.0,0.6015625,2.3671875,-10.4
-10161.195193290652,-32767.72961668977,53.1,1725700619.0,0.984375,2.4453125,-5.53
-10162.385988859269,-32767.74440872793,56.2,1725700619.0,-0.140625,2.8359375,-5.2
-10159.63435047507,-32767.5894693135,55.9,1725700619.0,2.5,2.046875,-2.27
-10162.551500502976,-32768.0450808872,52.0,1725700619.0,-0.3984375,2.609375,-2.27
-10165.763512365069,-32761.912144279144,90.2,1725700619.0,-1.3359375,9.46875,-0.648
-10162.73915961198,-32756.92398501869,83.2,1725700619.0,3.203125,13.1328125,-0.32
