-10176.556411894862,-32773.72154818439,68.7,1725700595.0,3.2265625,13.125,1.3
-10172.853420228264,-32785.35519274339,57.4,1725700595.0,-1.75,1.9765625,5.85
-10168.419162099526,-32781.852785108305,63.8,1725700595.0,3.890625,1.640625,7.48
-10172.029339563607,-32784.01365934502,59.1,1725700595.0,-0.2421875,2.4296875,8.46
-10172.90880182676,-32786.60808851716,57.3,1725700595.0,-2.625,1.078125,-7.16
-10173.126157249511,-32784.2273137165,60.6,1725700595.0,-1.203125,3.0,-6.51
-10170.927332660194,-32783.32443230708,57.1,1725700595.0,1.0390625,2.2109375,-6.51
-10177.088395834891,-32780.86224675634,67.8,1725700595.0,-1.921875,8.1484375,-1.63
-10171.767556603589,-32769.05536935557,86.3,1725700595.0,9.90625,13.421875,-0.648
-10171.579526327863,-32769.44244206124,78.0,1725700595.0,9.7890625,13.0078125,-0.648
-10185.862881557949,-32778.81431897292,82.3,1725700595.0,-7.109375,15.515625,-0.32
-10181.80963543483,-32780.884269900365,97.4,1725700595.0,-5.4609375,11.2734375,-0.32
-10180.299863819837,-32781.38047997299,101.0,1725700595.0,-4.6640625,9.8984375,-0.32
-10170.462753948044,-32785.25460661791,81.2,1725700595.0,0.1015625,0.4609375,0.0
-10171.66484182155,-32783.44806215169,54.3,1725700595.0,0.40625,2.609375,5.85
-10172.673508838328,-32785.49833021954,56.6,1725700595.0,-1.7109375,1.75,8.46
-10172.526339219145,-32783.99617233496,54.6,1725700595.0,-0.6015625,2.7734375,-7.16
-10170.779263094186,-32782.48079851108,56.8,1725700595.0,1.7109375,2.7421875,-6.51
-10175.102591897856,-32778.851517306866,61.8,1725700595.0,0.8984375,8.328125,-1.63
-10174.04917090973,-32783.438344735754,87.0,1725700595.0,-1.3671875,4.203125,-0.32
-10172.397290329229,-32783.00204446005,61.5,1725700595.0,0.15625,3.4296875,-5.53
-10173.214941637842,-32782.40173037427,96.9,1725700595.0,-0.0546875,4.421875,-0.32
-10173.055300162485,-32783.37924388608,116.0,1725700595.0,-0.5859375,3.5859375,-0.32
-10172.964806880082,-32781.70782837416,58.2,1725700595.0,0.59375,4.7734375,6.83
-10185.149148770071,-32768.413833892795,63.3,1725700595.0,0.34375,22.8046875,-5.2
-10174.179174346224,-32780.88552030327,63.7,1725700595.0,0.234375,6.1953125,-2.92
-10186.767588996488,-32767.20864112297,77.7,1725700595.0,-0.0625,24.78125,0.0
-10181.858661641363,-32782.989671539006,94.0,1725700595.0,-6.8984375,9.734375,0.0
-10181.12634169752,-32783.34161436084,99.2,1725700595.0,-6.5859375,8.984375,0.0
-10175.728494843976,-32787.53063342184,63.3,1725700595.0,-5.34375,2.265625,3.25
-10171.07972789672,-32783.37654404559,56.1,1725700595.0,0.890625,2.2734375,7.8
-10172.913366425022,-32786.591226126344,59.1,1725700595.0,-2.6171875,1.09375,-5.53
-10173.557816634033,-32766.50676022969,72.0,1725700595.0,10.265625,16.515625,-0.648
-10171.812311739355,-32769.0638648329,79.4,1725700595.0,9.8671875,13.4453125,-0.648
-10181.4532474786,-32780.55614218066,104.0,1725700595.0,-4.9765625,11.28125,-0.32
-10170.620852657406,-32785.405991543696,80.8,1725700595.0,-0.1171875,0.453125,0.0
-10172.663231667264,-32785.89732412622,53.4,1725700595.0,-1.96875,1.4453125,7.8
-10172.07220264172,-32783.50765905679,52.9,1725700595.0,0.0625,2.8359375,-5.53
-10173.455322579826,-32782.63692209875,97.3,1725700595.0,-0.390625,4.40625,-0.32
-10172.984048284006,-32783.294803368175,115.0,1725700595.0,-0.4765625,3.6015625,-0.32
-10172.50022816793,-32783.63800268499,84.5,1725700595.0,-0.34375,3.0234375,-0.32
-10184.515991649578,-32767.891338705325,61.8,1725700595.0,1.1640625,22.7734375,6.51
-10181.376061135074,-32772.47077313164,64.3,1725700595.0,0.4609375,17.265625,7.48
