-10158.878101545706,-32763.606856534658,72.5,1725700627.0,0.9609375,0.453125,0.0
-10158.80708422412,-32761.5861904797,60.4,1725700627.0,2.3828125,1.890625,3.25
-10161.905213400169,-32764.35745660208,59.6,1725700627.0,-1.7734375,1.953125,-10.4
-10158.361534116391,-32762.323035225643,56.2,1725700627.0,2.2109375,1.046875,-8.46
-10161.991950133115,-32763.226052874223,55.9,1725700627.0,-1.0703125,2.84375,-7.8
-10160.39099762406,-32762.1963723027,56.0,1725700627.0,0.8046875,2.515625,-7.8
-10165.785823171747,-32763.525317962925,65.8,1725700627.0,-4.0625,5.1953125,-6.83
-10160.820598066306,-32760.65849550593,63.0,1725700627.0,1.53125,3.9375,-2.92
-10151.62915937802,-32746.712169868515,80.7,1725700627.0,17.7421875,7.9609375,-0.648
-10156.91687765196,-32749.079356606628,81.1,1725700627.0,12.25,9.8046875,-0.648
-10155.752475111163,-32756.34729990104,94.8,1725700627.0,8.1796875,3.671875,-0.648
-10156.43375950548,-32756.922269764244,100.0,1725700627.0,7.2890625,3.7109375,-0.648
-10163.089894539804,-32762.76126596725,97.5,1725700627.0,-1.5625,3.9296875,-0.32
-10159.815194066408,-32763.67384162388,69.7,1725700627.0,0.2265625,1.0390625,0.0
-10162.272631579232,-32765.099982166437,56.6,1725700627.0,-2.546875,1.65625,3.25
-10160.481106740495,-32762.23694288484,53.9,1725700627.0,0.7109375,2.546875,-10.4
-10161.659933216151,-32764.03568972934,55.3,1725700627.0,-1.375,2.0234375,-8.46
-10160.434899637874,-32761.779927087708,55.0,1725700627.0,1.0546875,2.8515625,-7.8
-10161.61050208054,-32763.36318063877,54.9,1725700627.0,-0.8828125,2.484375,-7.8
-10162.672233679636,-32761.46236963901,63.3,1725700627.0,-0.375,4.6015625,2.92
-10161.360396921526,-32762.378150525783,58.3,1725700627.0,-0.03125,3.0390625,6.51
-10162.275006461035,-32761.074899769108,60.2,1725700627.0,0.1796875,4.6171875,-6.18
-10160.988835765293,-32762.078099386665,72.8,1725700627.0,0.4453125,3.0078125,-0.648
-10162.873997146677,-32761.39335735913,110.0,1725700627.0,-0.4765625,4.7890625,-0.32
-10161.217247339648,-32762.25680192725,58.3,1725700627.0,0.15625,3.03125,8.46
-10168.68051607346,-32754.345994774576,63.8,1725700627.0,0.03125,13.90625,5.2
-10174.781042173074,-32747.867217088016,58.2,1725700627.0,-0.0625,22.8046875,-3.25
-10171.659674878898,-32750.376924472606,69.2,1725700627.0,0.53125,18.84375,-0.648
-10176.109321292195,-32746.40341449247,77.5,1725700627.0,-0.046875,24.78125,0.0
-10173.62100409905,-32747.8922199554,58.8,1725700627.0,0.7734375,22.0,-9.76
-10162.887189979623,-32764.16829256599,85.4,1725700627.0,-2.3671875,2.7578125,0.0
-10160.020629964043,-32763.83136207819,74.7,1725700627.0,-0.03125,1.0625,0.0
-10160.828624925336,-32762.2172986398,56.4,1725700627.0,0.46875,2.796875,3.58
-10161.652054707622,-32763.43336761202,55.0,1725700627.0,-0.9609375,2.4609375,8.46
-10161.90681434218,-32764.805226548888,56.5,1725700627.0,-2.078125,1.625,9.11
-10161.280152552472,-32762.58044764016,57.8,1725700627.0,-0.109375,2.8359375,-9.76
-10160.2718977058,-32756.67791187052,65.3,1725700627.0,4.6328125,6.4921875,-8.46
