-10157.410405825412,-32732.609120710724,74.2,1725700667.0,-2.109375,2.703125,0.0
-10158.543510693971,-32733.917805312947,87.5,1725700667.0,-3.59375,1.8125,0.32
-10154.110224598908,-32731.716420187706,59.1,1725700667.0,1.3046875,2.5234375,2.27
-10154.14182866935,-32731.118386943766,58.5,1725700667.0,1.4609375,3.1015625,4.55
-10154.607620679411,-32731.87946605703,56.7,1725700667.0,0.78125,2.5234375,4.55
-10143.24697531136,-32722.26884586306,62.2,1725700667.0,14.5703125,8.1171875,5.85
-10164.148876733689,-32724.44241632036,62.5,1725700667.0,-5.96875,12.5625,5.85
-10163.199419899853,-32719.338035018136,62.9,1725700667.0,-3.4765625,17.1171875,8.13
-10158.509691463056,-32718.72155843261,99.3,1725700667.0,1.171875,16.2421875,-0.648
-10154.920537608394,-32718.835817672803,110.0,1725700667.0,4.546875,15.015625,-0.648
-10153.98827036021,-32731.53667776243,74.4,1725700667.0,1.4765625,2.65625,-0.648
-10159.915181570355,-32728.07796905977,90.6,1725700667.0,-3.078125,7.7890625,-0.32
-10159.664743791602,-32728.39050915256,92.9,1725700667.0,-2.9375,7.4140625,-0.32
-10157.140158275848,-32731.4270707368,86.6,1725700667.0,-1.484375,3.7421875,-0.32
-10156.006933666704,-32732.075070387826,57.7,1725700667.0,-0.609375,2.7734375,2.27
-10157.867449839998,-32733.597535006207,57.2,1725700667.0,-2.8515625,1.90625,4.55
-10153.162070803808,-32731.824914346085,54.3,1725700667.0,2.171875,2.125,4.55
-10154.047076328314,-32731.934144548963,56.0,1725700667.0,1.296875,2.296875,4.55
-10160.871125449708,-32726.064634142043,81.0,1725700667.0,-3.359375,10.0,-0.648
-10152.568689774422,-32732.230576214664,70.9,1725700667.0,2.609375,1.5546875,-0.648
-10158.506750805238,-32728.03558495101,84.5,1725700667.0,-1.7265625,7.390625,-0.32
-10156.847329347933,-32729.185263114745,61.0,1725700667.0,-0.5078125,5.78125,7.48
-10156.03219156686,-32731.19542494733,58.8,1725700667.0,-0.359375,3.6171875,9.76
-10155.451686009124,-32731.21067406912,56.3,1725700667.0,0.1875,3.421875,-10.1
-10155.84693410154,-32730.7071783399,60.2,1725700667.0,-0.03125,4.0234375,-8.13
-10155.802701081018,-32731.745034304084,58.8,1725700667.0,-0.3125,3.0234375,-1.3
