-10155.339916356952,-32747.08574117472,73.0,1725700643.0,3.640625,4.765625,0.648
-10157.738830273527,-32750.11967355898,55.8,1725700643.0,0.4296875,2.609375,6.18
-10158.281468107953,-32750.47422989621,57.4,1725700643.0,-0.1953125,2.4375,6.51
-10158.254238756715,-32750.252177221028,56.5,1725700643.0,-0.1015625,2.640625,-6.51
-10157.629768331077,-32750.306214136977,59.2,1725700643.0,0.4765625,2.3984375,-4.55
-10148.202669406686,-32742.78628724248,91.6,1725700643.0,11.75,6.6796875,-0.648
-10159.32552019901,-32740.15959734414,81.8,1725700643.0,1.9609375,12.578125,-0.648
-10157.732394416002,-32744.768234683976,92.8,1725700643.0,2.0703125,7.703125,-0.648
-10167.69303864429,-32744.664967003893,87.7,1725700643.0,-7.3828125,10.84375,-0.32
-10159.782782960572,-32749.52819633732,87.8,1725700643.0,-1.3359375,3.796875,-0.32
-10158.832951633503,-32750.0850084137,95.1,1725700643.0,-0.6015625,2.9765625,-0.32
-10157.804088925728,-32752.60197450134,83.6,1725700643.0,-0.390625,0.265625,0.0
-10159.434027643398,-32738.184284359213,57.8,1725700643.0,2.4609375,14.4921875,2.6
-10159.26582342165,-32751.216607955423,53.5,1725700643.0,-1.359375,2.03125,6.51
-10159.555670536476,-32751.284965340245,54.3,1725700643.0,-1.65625,2.0546875,-6.51
-10159.616024113802,-32751.813007146196,56.4,1725700643.0,-1.875,1.5703125,-4.55
-10158.43306122337,-32749.899308029904,58.5,1725700643.0,-0.1640625,3.03125,-9.11
-10158.287228581848,-32749.02387012116,88.0,1725700643.0,0.2421875,3.8203125,-0.648
-10158.72599693427,-32749.804564866903,92.2,1725700643.0,-0.4140625,3.2109375,-0.648
-10163.952574987432,-32734.02172859085,63.8,1725700643.0,-0.5703125,19.8359375,0.648
-10163.889845364974,-32730.89207844842,59.3,1725700643.0,0.4453125,22.796875,2.27
-10163.580475184292,-32734.107488282923,63.5,1725700643.0,-0.2421875,19.640625,7.16
-10162.00488948834,-32740.04268626824,61.7,1725700643.0,-0.5546875,13.5078125,-8.46
-10159.154395570617,-32746.192492687573,61.7,1725700643.0,0.28125,6.78125,-3.9
-10163.219330004917,-32732.547644778893,63.3,1725700643.0,0.578125,21.015625,-2.6
-10164.97948174718,-32729.157630343016,78.0,1725700643.0,-0.0625,24.78125,0.0
-10162.531958388548,-32737.50424285613,59.6,1725700643.0,-0.28125,16.0859375,-5.85
-10156.23920425644,-32749.909405565228,57.5,1725700643.0,1.921875,2.3515625,5.2
-10159.17065847212,-32751.104037319797,55.6,1725700643.0,-1.234375,2.109375,5.2
