-10169.983607345055,-32786.331043256214,108.0,1725700579.0,-1.140625,1.6953125,0.0
-10170.78712242986,-32787.59430039022,110.0,1725700579.0,0.28125,1.2265625,0.0
-10170.128185077569,-32788.970079041675,56.8,1725700579.0,1.453125,2.203125,-4.23
-10169.471007240216,-32787.23456010444,59.3,1725700579.0,-0.390625,2.4140625,-1.3
-10169.364554438927,-32787.73701582031,52.1,1725700579.0,0.0703125,2.640625,-4.23
-10167.471387972892,-32788.88543857933,106.0,1725700579.0,0.71875,4.7578125,0.0
-10168.097815254669,-32787.41312458784,56.0,1725700579.0,-0.5546875,3.7890625,4.55
-10167.929780782297,-32787.60880988726,56.8,1725700579.0,-0.40625,4.0,7.48
-10166.354794501214,-32788.70887946582,64.5,1725700579.0,0.2734375,5.796875,-4.23
-10168.924504244764,-32787.59057908571,54.5,1725700579.0,-0.1796875,3.03125,4.55
-10166.123614516782,-32787.47796138145,61.4,1725700579.0,-0.9765625,5.71875,-4.23
-10165.69108176572,-32788.53850088215,62.5,1725700579.0,-0.0546875,6.3984375,9.76
-10154.09373991028,-32791.87888349926,58.9,1725700579.0,0.3359375,18.4609375,-0.969
-10167.852810731536,-32805.63256221237,79.1,1725700579.0,17.046875,8.5,0.0
-10165.416575564836,-32783.095534847365,102.0,1725700579.0,-5.3984375,5.328125,0.0
-10169.983607345055,-32786.331043256214,108.0,1725700579.0,-1.140625,1.6953125,0.0
-10013.202263615569,-32864.773792190885,640.0,1725700579.0,36.40625,172.9375,95.9
-10158.083338092389,-32798.339261792586,85.3,1725700579.0,7.578125,16.1796875,0.0
-10159.721500264472,-32782.72468655487,95.1,1725700579.0,-7.15625,10.7578125,0.0
-10161.626148032732,-32782.22615111782,97.3,1725700579.0,-7.171875,8.7890625,0.0
-10167.484401862332,-32786.964052316776,109.0,1725700579.0,-1.140625,4.2734375,0.0
-10168.731389984368,-32786.4144931731,86.8,1725700579.0,-1.3671875,2.9296875,0.0
-10169.177138899511,-32787.79254440212,57.7,1725700579.0,0.078125,2.8359375,8.46
-10160.832000366918,-32785.83633851186,63.4,1725700579.0,-3.8671875,10.4453125,-8.46
-10169.889888898975,-32790.95658493241,62.0,1725700579.0,3.3203125,2.921875,-7.48
-10169.906571486426,-32792.677028703474,65.5,1725700579.0,4.9921875,3.328125,-2.6
-10170.277108990924,-32789.33531907413,57.6,1725700579.0,1.84375,2.1484375,8.46
