47444.80909091734,-170590.05651410978,81.0,1706193920.361,1.85156221801711,4.867187404285616,-0.3203125
47430.78259589378,-170592.67217237683,81.1,1706193920.411,-7.140625351133604,15.945309697222822,-0.6484375
47443.946087649165,-170590.35242283714,80.2,1706193920.411,1.1796874866756095,5.484375350724728,0.0
47436.53534578568,-170591.04745542762,93.5,1706193920.611,-2.9218740057854906,11.562500280441729,-0.6484375
47436.196029549705,-170588.36084096532,86.7,1706193920.661,-0.6249999837268752,13.101560897539706,-0.6484375
47440.57532302287,-170590.1050605288,86.1,1706193920.811,0.0312499945058307,8.374999697982524,-0.3203125
47437.33287347773,-170585.04914479636,87.3,1706193920.911,2.5703137115509027,13.664063787479677,0.6484375
47430.79477356149,-170592.67807251474,85.5,1706193920.961,-6.156247865862464,15.921871641677804,-0.6484375
47436.48067216407,-170592.64205693122,84.4,1706193921.061,-2.57031337606194,11.046879459396536,-0.6484375
47443.40754445383,-170589.44404294752,84.5,1706193921.061,2.882811825753294,5.710937303412283,0.0
47436.97095913628,-170594.4504220409,98.8,1706193921.061,-4.085939826365217,9.945315957722135,-0.6484375
47436.47233834632,-170592.66396085088,85.3,1706193921.111,-2.5937491222165248,11.04687538786878,-0.6484375
47436.972707139794,-170594.46780233478,98.7,1706193921.111,-4.101561142126989,9.93749901298078,-0.6484375
47436.91615342304,-170594.20931423333,99.2,1706193921.161,-4.140623326404282,9.921871794618028,-0.6484375
47436.53963658006,-170591.0386543819,88.5,1706193921.261,-2.6250000385558896,11.234379480771585,-0.6484375
47436.09854011354,-170587.5332352758,83.6,1706193921.311,0.2265625241047922,13.32031336118904,-0.3203125
47437.12500218725,-170594.1125161787,98.6,1706193921.461,-4.257812285269568,9.43750024814874,-0.6484375
47437.12265970288,-170594.1545224332,100.0,1706193921.511,-4.29687586633567,9.42187817126724,-0.6484375
47440.23796536726,-170590.89168881212,84.9,1706193921.511,-0.0234375053270827,7.976562566905185,-0.3203125
47442.63705486768,-170590.05324434084,83.4,1706193921.511,1.749999806466001,6.156249499457438,-0.3203125
47440.56040508484,-170590.12122436595,80.8,1706193921.661,0.4453125239960187,7.960936959547934,-0.3203125
47443.44545453112,-170589.4709739738,85.7,1706193921.661,2.3828127840043147,5.726562634950446,-0.3203125
47437.13766412873,-170594.0796201219,98.2,1706193921.761,-4.382812004946595,9.164059480890334,-0.6484375
47437.137365792,-170594.14949620175,97.9,1706193921.811,-4.445314066436776,9.132814515752488,-0.6484375
