43,1,1721193686.255,10.875,15.15625,8.710000E+01,0.000000E+00,052126.255000
43,2,1721193686.255,12.328125,10.6328125,9.020000E+01,0.000000E+00,052126.255000
43,3,1721193686.255,-3.09375,13.5546875,9.410000E+01,0.000000E+00,052126.255000
43,4,1721193686.255,-4.8984375,12.390625,9.830000E+01,0.000000E+00,052126.255000
43,5,1721193686.255,-6.9921875,10.6328125,1.049000E+02,0.000000E+00,052126.255000
43,6,1721193686.255,4.5234375,7.046875,1.001000E+02,0.000000E+00,052126.255000
43,7,1721193686.255,-0.7421875,6.953125,9.170000E+01,0.000000E+00,052126.255000
43,8,1721193686.255,4.59375,4.734375,8.900000E+01,0.000000E+00,052126.255000
43,9,1721193686.255,4.7421875,2.9921875,9.340000E+01,0.000000E+00,052126.255000
43,10,1721193686.255,0.6484375,0.84375,7.380000E+01,0.000000E+00,052126.255000
43,11,1721193686.255,-1.9609375,1.765625,5.740000E+01,8.132812E+00,052126.255000
43,12,1721193686.255,-0.6640625,2.5546875,5.720000E+01,-1.041406E+01,052126.255000
43,13,1721193686.255,0.015625,2.8359375,5.790000E+01,-9.109375E+00,052126.255000
43,14,1721193686.255,-0.078125,2.4453125,5.650000E+01,-3.250000E+00,052126.255000
43,15,1721193686.255,5.046875,12.9609375,9.010000E+01,0.000000E+00,052126.255000
43,16,1721193686.255,-2.203125,6.6328125,8.420000E+01,0.000000E+00,052126.255000
43,17,1721193686.255,1.6328125,4.109375,7.280000E+01,0.000000E+00,052126.255000
43,18,1721193686.255,-3.609375,1.78125,6.550000E+01,0.000000E+00,052126.255000
43,19,1721193686.255,0.4921875,0.703125,7.340000E+01,3.203125E-01,052126.255000
43,20,1721193686.255,1.921875,1.8046875,5.550000E+01,8.132812E+00,052126.255000
43,21,1721193686.255,0.484375,2.59375,5.400000E+01,-1.041406E+01,052126.255000
43,22,1721193686.255,1.8671875,2.140625,5.380000E+01,-9.109375E+00,052126.255000
43,23,1721193686.255,-1.5234375,1.90625,5.190000E+01,-3.250000E+00,052126.255000
43,24,1721193686.255,0.078125,4.0234375,7.430000E+01,0.000000E+00,052126.255000
43,25,1721193686.255,-0.28125,3.0234375,6.020000E+01,5.203125E+00,052126.255000
43,26,1721193686.255,-0.09375,3.0390625,5.830000E+01,-9.109375E+00,052126.255000
43,27,1721193686.255,1.1953125,22.1796875,9.290000E+01,0.000000E+00,052126.255000
43,28,1721193686.255,0.46875,18.0546875,9.790000E+01,0.000000E+00,052126.255000
43,29,1721193686.255,0.34375,15.890625,8.530000E+01,0.000000E+00,052126.255000
43,30,1721193686.255,-0.3984375,7.1796875,6.180000E+01,6.507812E+00,052126.255000
43,31,1721193686.255,-0.6953125,22.40625,6.010000E+01,1.008594E+01,052126.255000
