269,1,1721193703.207,8.65625,15.8515625,7.730000E+01,0.000000E+00,052143.207000
269,2,1721193703.207,10.7109375,10.0703125,8.990000E+01,0.000000E+00,052143.207000
269,3,1721193703.207,5.828125,11.75,9.060000E+01,0.000000E+00,052143.207000
269,4,1721193703.207,5.625,6.4609375,9.080000E+01,0.000000E+00,052143.207000
269,5,1721193703.207,5.8203125,5.7421875,9.370000E+01,0.000000E+00,052143.207000
269,6,1721193703.207,6.9375,3.9296875,6.490000E+01,2.921875E+00,052143.207000
269,7,1721193703.207,-0.546875,2.3828125,5.280000E+01,4.875000E+00,052143.207000
269,8,1721193703.207,0.1875,2.6328125,5.940000E+01,-5.851562E+00,052143.207000
269,9,1721193703.207,-12.5703125,13.5234375,6.660000E+01,-1.296875E+00,052143.207000
269,10,1721193703.207,-14.1015625,11.2890625,7.030000E+01,-9.687500E-01,052143.207000
269,11,1721193703.207,-6.1484375,6.53125,1.015000E+02,-6.484375E-01,052143.207000
269,12,1721193703.207,-5.921875,12.8046875,9.470000E+01,-3.203125E-01,052143.207000
269,13,1721193703.207,-4.1953125,9.0234375,1.074000E+02,-3.203125E-01,052143.207000
269,14,1721193703.207,-1.0546875,3.8828125,9.340000E+01,-3.203125E-01,052143.207000
269,15,1721193703.207,0.5859375,2.375,5.260000E+01,4.875000E+00,052143.207000
269,16,1721193703.207,-0.140625,2.640625,5.920000E+01,-5.851562E+00,052143.207000
269,17,1721193703.207,-0.109375,3.0390625,5.720000E+01,7.804688E+00,052143.207000
269,18,1721193703.207,-0.1875,4.015625,5.580000E+01,-7.156250E+00,052143.207000
269,19,1721193703.207,0.2578125,4.609375,6.130000E+01,-3.578125E+00,052143.207000
269,20,1721193703.207,0.3984375,4.40625,1.002000E+02,-3.203125E-01,052143.207000
269,21,1721193703.207,0.53125,3.390625,9.420000E+01,-3.203125E-01,052143.207000
269,22,1721193703.207,-0.0859375,4.6171875,6.130000E+01,-3.578125E+00,052143.207000
269,23,1721193703.207,-0.4921875,8.1640625,6.450000E+01,3.578125E+00,052143.207000
269,24,1721193703.207,-0.59375,17.0625,6.180000E+01,5.851562E+00,052143.207000
269,25,1721193703.207,0.796875,22.3984375,6.320000E+01,7.804688E+00,052143.207000
269,26,1721193703.207,-0.3125,17.46875,6.340000E+01,-2.601562E+00,052143.207000
269,27,1721193703.207,-0.0234375,13.1171875,6.310000E+01,-2.273438E+00,052143.207000
269,28,1721193703.207,0.1328125,7.5859375,6.290000E+01,-2.273438E+00,052143.207000
269,29,1721193703.207,-0.25,19.640625,7.040000E+01,-3.203125E-01,052143.207000
