497,1,1721193720.308,7.1640625,15.4921875,7.790000E+01,0.000000E+00,052200.308000
497,2,1721193720.308,7.3359375,10.3984375,8.770000E+01,0.000000E+00,052200.308000
497,3,1721193720.308,8.1328125,8.1875,8.490000E+01,0.000000E+00,052200.308000
497,4,1721193720.308,-1.6875,2.28125,5.630000E+01,7.804688E+00,052200.308000
497,5,1721193720.308,-2.953125,1.7421875,5.950000E+01,8.132812E+00,052200.308000
497,6,1721193720.308,-1.0078125,2.4375,5.830000E+01,8.132812E+00,052200.308000
497,7,1721193720.308,2.5,1.7265625,5.650000E+01,-1.008594E+01,052200.308000
497,8,1721193720.308,-8.0703125,11.0859375,6.340000E+01,-4.875000E+00,052200.308000
497,9,1721193720.308,1.171875,2.3671875,5.850000E+01,-4.875000E+00,052200.308000
497,10,1721193720.308,-3.953125,11.6796875,8.570000E+01,-3.203125E-01,052200.308000
497,11,1721193720.308,2.234375,6.828125,1.111000E+02,-3.203125E-01,052200.308000
497,12,1721193720.308,1.296875,5.046875,1.122000E+02,-3.203125E-01,052200.308000
497,13,1721193720.308,-0.125,2.4453125,1.072000E+02,-3.203125E-01,052200.308000
497,14,1721193720.308,-0.609375,1.5390625,1.111000E+02,-3.203125E-01,052200.308000
497,15,1721193720.308,-1.0703125,0.6640625,1.147000E+02,-3.203125E-01,052200.308000
497,16,1721193720.308,0.6015625,3.375,5.890000E+01,8.132812E+00,052200.308000
497,17,1721193720.308,-1.5,2.171875,5.790000E+01,8.132812E+00,052200.308000
497,18,1721193720.308,-1.0859375,3.046875,5.780000E+01,8.460938E+00,052200.308000
497,19,1721193720.308,-1.9765625,2.3125,5.650000E+01,-1.008594E+01,052200.308000
497,20,1721193720.308,-2.0390625,1.6796875,5.290000E+01,-4.875000E+00,052200.308000
497,21,1721193720.308,-0.75,5.15625,6.180000E+01,9.757812E+00,052200.308000
497,22,1721193720.308,-0.046875,3.0390625,6.110000E+01,-5.851562E+00,052200.308000
497,23,1721193720.308,-0.1328125,4.421875,6.330000E+01,-1.945312E+00,052200.308000
497,24,1721193720.308,0.4296875,3.40625,1.133000E+02,-3.203125E-01,052200.308000
497,25,1721193720.308,0.1484375,15.4921875,6.270000E+01,5.531250E+00,052200.308000
497,26,1721193720.308,1.109375,22.78125,5.860000E+01,7.156250E+00,052200.308000
497,27,1721193720.308,-0.2421875,21.8203125,6.310000E+01,7.156250E+00,052200.308000
497,28,1721193720.308,0.0,15.09375,6.370000E+01,8.132812E+00,052200.308000
497,29,1721193720.308,0.0703125,18.4609375,6.100000E+01,-1.296875E+00,052200.308000
497,30,1721193720.308,-0.703125,12.5,6.280000E+01,-9.687500E-01,052200.308000
497,31,1721193720.308,0.1953125,20.234375,8.270000E+01,-3.203125E-01,052200.308000
497,32,1721193720.308,0.421875,12.125,7.280000E+01,0.000000E+00,052200.308000
497,33,1721193720.308,-0.578125,22.796875,5.540000E+01,9.757812E+00,052200.308000
