540,1,1721193723.532,8.2890625,17.8046875,8.210000E+01,0.000000E+00,052203.532000
540,2,1721193723.532,8.5546875,16.796875,8.340000E+01,0.000000E+00,052203.532000
540,3,1721193723.532,8.0390625,9.34375,8.260000E+01,0.000000E+00,052203.532000
540,4,1721193723.532,8.1875,8.671875,8.460000E+01,0.000000E+00,052203.532000
540,5,1721193723.532,9.7265625,5.8359375,8.660000E+01,0.000000E+00,052203.532000
540,6,1721193723.532,1.4765625,5.0,1.203000E+02,0.000000E+00,052203.532000
540,7,1721193723.532,0.5859375,3.1796875,1.151000E+02,0.000000E+00,052203.532000
540,8,1721193723.532,-0.3671875,1.40625,1.159000E+02,0.000000E+00,052203.532000
540,9,1721193723.532,1.9453125,1.7890625,5.710000E+01,6.828125E+00,052203.532000
540,10,1721193723.532,1.4296875,2.453125,5.660000E+01,8.132812E+00,052203.532000
540,11,1721193723.532,3.28125,1.5546875,5.800000E+01,1.008594E+01,052203.532000
540,12,1721193723.532,1.296875,2.9609375,6.080000E+01,-8.132812E+00,052203.532000
540,13,1721193723.532,0.796875,2.71875,5.930000E+01,-8.132812E+00,052203.532000
540,14,1721193723.532,1.015625,2.4375,5.660000E+01,6.828125E+00,052203.532000
540,15,1721193723.532,0.375,2.8125,5.480000E+01,8.132812E+00,052203.532000
540,16,1721193723.532,-1.0078125,3.0703125,5.850000E+01,-8.132812E+00,052203.532000
540,17,1721193723.532,2.5859375,1.1640625,5.750000E+01,-8.132812E+00,052203.532000
540,18,1721193723.532,0.984375,6.125,6.240000E+01,-6.828125E+00,052203.532000
540,19,1721193723.532,-0.046875,3.6328125,6.040000E+01,1.296875E+00,052203.532000
540,20,1721193723.532,-0.4375,3.0078125,5.910000E+01,9.437500E+00,052203.532000
540,21,1721193723.532,0.1328125,3.234375,5.850000E+01,-6.507812E+00,052203.532000
540,22,1721193723.532,-0.0234375,3.234375,5.730000E+01,-1.625000E+00,052203.532000
540,23,1721193723.532,-0.890625,20.015625,7.890000E+01,0.000000E+00,052203.532000
540,24,1721193723.532,0.609375,21.8125,6.220000E+01,-6.179688E+00,052203.532000
540,25,1721193723.532,-0.1015625,22.8046875,5.750000E+01,-1.625000E+00,052203.532000
540,26,1721193723.532,0.1328125,13.3203125,6.220000E+01,-1.625000E+00,052203.532000
540,27,1721193723.532,0.03125,22.8046875,5.900000E+01,5.531250E+00,052203.532000
540,28,1721193723.532,-0.140625,21.2265625,5.900000E+01,-5.531250E+00,052203.532000
540,29,1721193723.532,-0.53125,8.7578125,6.020000E+01,-4.554688E+00,052203.532000
