338,1,1721193708.382,10.46875,9.1484375,8.730000E+01,0.000000E+00,052148.382000
338,2,1721193708.382,10.421875,8.6015625,9.110000E+01,0.000000E+00,052148.382000
338,3,1721193708.382,1.4609375,3.75,9.090000E+01,0.000000E+00,052148.382000
338,4,1721193708.382,1.0703125,2.4140625,9.440000E+01,0.000000E+00,052148.382000
338,5,1721193708.382,8.1953125,3.140625,9.300000E+01,3.203125E-01,052148.382000
338,6,1721193708.382,7.625,3.46875,9.030000E+01,3.203125E-01,052148.382000
338,7,1721193708.382,6.1015625,14.671875,6.220000E+01,-9.437500E+00,052148.382000
338,8,1721193708.382,2.0234375,1.6953125,5.900000E+01,-9.437500E+00,052148.382000
338,9,1721193708.382,-2.453125,2.390625,5.580000E+01,-8.781250E+00,052148.382000
338,10,1721193708.382,-2.5625,1.6328125,5.640000E+01,-8.781250E+00,052148.382000
338,11,1721193708.382,-0.515625,2.390625,5.630000E+01,-7.156250E+00,052148.382000
338,12,1721193708.382,-1.1328125,3.234375,5.570000E+01,-3.578125E+00,052148.382000
338,13,1721193708.382,-1.8671875,1.578125,5.430000E+01,-3.578125E+00,052148.382000
338,14,1721193708.382,-4.03125,5.21875,1.066000E+02,-6.484375E-01,052148.382000
338,15,1721193708.382,0.9609375,11.890625,9.980000E+01,-3.203125E-01,052148.382000
338,16,1721193708.382,-2.703125,7.0859375,1.114000E+02,-3.203125E-01,052148.382000
338,17,1721193708.382,2.1171875,1.578125,8.870000E+01,0.000000E+00,052148.382000
338,18,1721193708.382,1.40625,2.9140625,5.460000E+01,-9.757812E+00,052148.382000
338,19,1721193708.382,-1.7421875,1.984375,5.640000E+01,-9.437500E+00,052148.382000
338,20,1721193708.382,2.65625,1.4765625,5.360000E+01,-8.781250E+00,052148.382000
338,21,1721193708.382,-1.4765625,1.9453125,5.420000E+01,-7.156250E+00,052148.382000
338,22,1721193708.382,1.7578125,2.9453125,5.410000E+01,-3.578125E+00,052148.382000
338,23,1721193708.382,-0.515625,2.390625,5.400000E+01,-3.578125E+00,052148.382000
338,24,1721193708.382,-0.2734375,4.609375,6.320000E+01,-9.437500E+00,052148.382000
338,25,1721193708.382,-0.3984375,10.9375,6.090000E+01,-8.132812E+00,052148.382000
338,26,1721193708.382,-0.296875,17.8671875,6.280000E+01,-7.484375E+00,052148.382000
338,27,1721193708.382,0.4921875,11.1328125,8.990000E+01,-3.203125E-01,052148.382000
338,28,1721193708.382,-0.3515625,10.34375,9.420000E+01,-3.203125E-01,052148.382000
338,29,1721193708.382,-0.5625,9.34375,5.940000E+01,9.109375E+00,052148.382000
338,30,1721193708.382,-1.0546875,21.0,5.790000E+01,-3.250000E+00,052148.382000
