481,1,1721193719.107,7.90625,8.9375,8.880000E+01,0.000000E+00,052159.107000
481,2,1721193719.107,0.375,2.4140625,5.640000E+01,9.687500E-01,052159.107000
481,3,1721193719.107,2.28125,0.875,5.710000E+01,1.945312E+00,052159.107000
481,4,1721193719.107,0.3125,2.421875,5.680000E+01,1.008594E+01,052159.107000
481,5,1721193719.107,-3.3671875,2.5546875,7.450000E+01,-1.296875E+00,052159.107000
481,6,1721193719.107,6.7421875,15.90625,7.880000E+01,-3.203125E-01,052159.107000
481,7,1721193719.107,6.6484375,15.296875,8.110000E+01,-3.203125E-01,052159.107000
481,8,1721193719.107,2.046875,7.3046875,1.091000E+02,-3.203125E-01,052159.107000
481,9,1721193719.107,1.015625,5.515625,1.114000E+02,-3.203125E-01,052159.107000
481,10,1721193719.107,-0.859375,1.859375,1.077000E+02,-3.203125E-01,052159.107000
481,11,1721193719.107,1.96875,1.4453125,5.620000E+01,9.687500E-01,052159.107000
481,12,1721193719.107,0.0703125,2.4453125,5.600000E+01,1.945312E+00,052159.107000
481,13,1721193719.107,-0.6484375,2.359375,5.570000E+01,1.008594E+01,052159.107000
481,14,1721193719.107,0.078125,3.828125,5.790000E+01,7.484375E+00,052159.107000
481,15,1721193719.107,-0.21875,3.2265625,5.700000E+01,7.804688E+00,052159.107000
481,16,1721193719.107,0.234375,3.03125,5.730000E+01,-1.008594E+01,052159.107000
481,17,1721193719.107,0.2265625,3.625,5.920000E+01,-6.179688E+00,052159.107000
481,18,1721193719.107,0.171875,5.015625,6.120000E+01,-4.226562E+00,052159.107000
481,19,1721193719.107,0.0859375,3.6328125,1.058000E+02,-3.203125E-01,052159.107000
481,20,1721193719.107,0.796875,22.7890625,5.920000E+01,5.851562E+00,052159.107000
481,21,1721193719.107,0.5078125,22.796875,5.710000E+01,-9.757812E+00,052159.107000
481,22,1721193719.107,0.25,9.1640625,6.390000E+01,-8.460938E+00,052159.107000
481,23,1721193719.107,0.0234375,11.5390625,6.310000E+01,-5.203125E+00,052159.107000
481,24,1721193719.107,-0.296875,8.5625,6.400000E+01,-3.578125E+00,052159.107000
481,25,1721193719.107,0.1015625,8.1796875,5.960000E+01,-4.226562E+00,052159.107000
