487,1,1721193719.557,6.8671875,10.9453125,8.290000E+01,0.000000E+00,052159.557000
487,2,1721193719.557,-3.875,11.5,8.530000E+01,0.000000E+00,052159.557000
487,3,1721193719.557,-1.3828125,2.015625,5.560000E+01,9.437500E+00,052159.557000
487,4,1721193719.557,0.8984375,2.484375,5.620000E+01,-1.008594E+01,052159.557000
487,5,1721193719.557,-0.859375,2.9140625,5.540000E+01,-7.484375E+00,052159.557000
487,6,1721193719.557,-0.7890625,2.9375,5.770000E+01,-6.507812E+00,052159.557000
487,7,1721193719.557,-1.640625,1.8125,5.690000E+01,-5.531250E+00,052159.557000
487,8,1721193719.557,-0.78125,1.6796875,1.118000E+02,-3.203125E-01,052159.557000
487,9,1721193719.557,-1.265625,0.7109375,1.079000E+02,-3.203125E-01,052159.557000
487,10,1721193719.557,1.7734375,1.6875,5.500000E+01,9.437500E+00,052159.557000
487,11,1721193719.557,-0.7734375,2.9375,5.200000E+01,-1.008594E+01,052159.557000
487,12,1721193719.557,2.2109375,1.4453125,5.410000E+01,-1.008594E+01,052159.557000
487,13,1721193719.557,1.0,2.8671875,5.660000E+01,-6.507812E+00,052159.557000
487,14,1721193719.557,-0.8046875,1.2109375,9.810000E+01,-3.203125E-01,052159.557000
487,15,1721193719.557,0.1796875,4.8125,6.420000E+01,-1.008594E+01,052159.557000
487,16,1721193719.557,0.1015625,3.0390625,5.590000E+01,-9.757812E+00,052159.557000
487,17,1721193719.557,0.3125,22.8046875,6.260000E+01,9.687500E-01,052159.557000
487,18,1721193719.557,0.1171875,22.8046875,5.680000E+01,3.250000E+00,052159.557000
487,19,1721193719.557,-0.578125,13.1015625,6.320000E+01,7.156250E+00,052159.557000
487,20,1721193719.557,0.0703125,12.328125,6.150000E+01,-6.179688E+00,052159.557000
487,21,1721193719.557,0.5078125,18.6484375,6.290000E+01,-4.875000E+00,052159.557000
487,22,1721193719.557,0.8046875,14.28125,6.140000E+01,-3.898438E+00,052159.557000
487,23,1721193719.557,-0.3515625,20.4375,7.770000E+01,-3.203125E-01,052159.557000
487,24,1721193719.557,0.3671875,12.125,7.580000E+01,0.000000E+00,052159.557000
487,25,1721193719.557,-1.0234375,22.78125,5.760000E+01,-1.625000E+00,052159.557000
