492,1,1721193719.932,6.921875,15.6015625,8.520000E+01,0.000000E+00,052159.932000
492,2,1721193719.932,7.1796875,10.265625,8.090000E+01,0.000000E+00,052159.932000
492,3,1721193719.932,8.1796875,8.6796875,8.980000E+01,0.000000E+00,052159.932000
492,4,1721193719.932,2.171875,7.0546875,1.127000E+02,0.000000E+00,052159.932000
492,5,1721193719.932,9.8984375,5.109375,9.080000E+01,3.203125E-01,052159.932000
492,6,1721193719.932,-0.875,2.6953125,5.590000E+01,1.945312E+00,052159.932000
492,7,1721193719.932,0.8203125,2.3046875,5.550000E+01,-9.437500E+00,052159.932000
492,8,1721193719.932,0.9140625,2.265625,5.720000E+01,-8.132812E+00,052159.932000
492,9,1721193719.932,0.0078125,2.4453125,5.490000E+01,-4.226562E+00,052159.932000
492,10,1721193719.932,-4.296875,11.5546875,8.490000E+01,-3.203125E-01,052159.932000
492,11,1721193719.932,1.25,5.2578125,1.073000E+02,-3.203125E-01,052159.932000
492,12,1721193719.932,-0.125,2.640625,1.021000E+02,-3.203125E-01,052159.932000
492,13,1721193719.932,-0.703125,1.7109375,1.116000E+02,-3.203125E-01,052159.932000
492,14,1721193719.932,2.609375,1.1015625,5.560000E+01,1.945312E+00,052159.932000
492,15,1721193719.932,-1.5703125,1.875,5.390000E+01,-9.437500E+00,052159.932000
492,16,1721193719.932,-0.9765625,2.2421875,5.230000E+01,-4.226562E+00,052159.932000
492,17,1721193719.932,0.0546875,3.0390625,5.600000E+01,-9.109375E+00,052159.932000
492,18,1721193719.932,-0.2109375,5.203125,6.380000E+01,-8.132812E+00,052159.932000
492,19,1721193719.932,0.2265625,3.421875,1.044000E+02,-3.203125E-01,052159.932000
492,20,1721193719.932,-0.4453125,18.25,6.160000E+01,2.273438E+00,052159.932000
492,21,1721193719.932,-0.8828125,22.7890625,5.930000E+01,3.898438E+00,052159.932000
492,22,1721193719.932,-0.046875,21.0234375,5.910000E+01,6.179688E+00,052159.932000
492,23,1721193719.932,-0.015625,6.9921875,6.310000E+01,-6.507812E+00,052159.932000
492,24,1721193719.932,-0.1484375,22.2109375,5.970000E+01,-5.851562E+00,052159.932000
492,25,1721193719.932,0.3203125,21.8203125,6.080000E+01,-5.851562E+00,052159.932000
492,26,1721193719.932,0.046875,14.3046875,6.280000E+01,-5.851562E+00,052159.932000
492,27,1721193719.932,0.515625,15.0859375,5.980000E+01,7.804688E+00,052159.932000
