183,1,1721193696.756,10.1640625,14.6953125,8.610000E+01,0.000000E+00,052136.756000
183,2,1721193696.756,4.9765625,6.4921875,1.045000E+02,0.000000E+00,052136.756000
183,3,1721193696.756,-0.15625,1.25,7.370000E+01,0.000000E+00,052136.756000
183,4,1721193696.756,2.1015625,1.2421875,5.670000E+01,9.687500E-01,052136.756000
183,5,1721193696.756,0.296875,2.8203125,5.880000E+01,4.875000E+00,052136.756000
183,6,1721193696.756,-2.1953125,1.796875,5.380000E+01,-8.460938E+00,052136.756000
183,7,1721193696.756,5.15625,8.5078125,6.400000E+01,-4.875000E+00,052136.756000
183,8,1721193696.756,-1.234375,2.5546875,5.820000E+01,-4.875000E+00,052136.756000
183,9,1721193696.756,-3.6875,12.1796875,9.900000E+01,-3.203125E-01,052136.756000
183,10,1721193696.756,-4.9375,11.0859375,1.023000E+02,-3.203125E-01,052136.756000
183,11,1721193696.756,-7.3125,8.671875,1.035000E+02,-3.203125E-01,052136.756000
183,12,1721193696.756,-1.046875,4.90625,9.490000E+01,-3.203125E-01,052136.756000
183,13,1721193696.756,2.7265625,2.9609375,7.060000E+01,0.000000E+00,052136.756000
183,14,1721193696.756,0.359375,1.203125,7.290000E+01,0.000000E+00,052136.756000
183,15,1721193696.756,-1.1484375,2.15625,5.390000E+01,9.687500E-01,052136.756000
183,16,1721193696.756,1.4765625,2.421875,5.110000E+01,4.875000E+00,052136.756000
183,17,1721193696.756,-0.75,2.734375,5.380000E+01,-8.460938E+00,052136.756000
183,18,1721193696.756,-1.9921875,2.015625,5.540000E+01,-4.875000E+00,052136.756000
183,19,1721193696.756,-1.0078125,3.28125,7.110000E+01,-3.203125E-01,052136.756000
183,20,1721193696.756,0.21875,4.015625,5.890000E+01,-2.601562E+00,052136.756000
183,21,1721193696.756,-0.578125,5.96875,6.250000E+01,-1.625000E+00,052136.756000
183,22,1721193696.756,-0.4296875,4.59375,8.940000E+01,-3.203125E-01,052136.756000
183,23,1721193696.756,-0.0234375,9.7578125,6.410000E+01,4.226562E+00,052136.756000
183,24,1721193696.756,0.1875,12.5234375,6.120000E+01,-9.757812E+00,052136.756000
183,25,1721193696.756,-0.1640625,13.3203125,6.310000E+01,-5.203125E+00,052136.756000
183,26,1721193696.756,0.28125,7.578125,6.040000E+01,-2.921875E+00,052136.756000
183,27,1721193696.756,0.4375,23.390625,9.410000E+01,-3.203125E-01,052136.756000
183,28,1721193696.756,-0.3671875,15.0859375,8.880000E+01,-3.203125E-01,052136.756000
