271,1,1721193703.357,9.8984375,10.875,8.780000E+01,0.000000E+00,052143.357000
271,2,1721193703.357,10.1328125,9.8203125,9.440000E+01,0.000000E+00,052143.357000
271,3,1721193703.357,0.9765625,3.2890625,9.740000E+01,0.000000E+00,052143.357000
271,4,1721193703.357,6.1328125,5.703125,9.670000E+01,3.203125E-01,052143.357000
271,5,1721193703.357,2.3125,2.8046875,5.480000E+01,5.203125E+00,052143.357000
271,6,1721193703.357,-2.2421875,1.3984375,5.690000E+01,7.156250E+00,052143.357000
271,7,1721193703.357,1.734375,1.9921875,5.700000E+01,-1.041406E+01,052143.357000
271,8,1721193703.357,0.953125,2.671875,5.520000E+01,-6.507812E+00,052143.357000
271,9,1721193703.357,-0.3515625,2.421875,5.440000E+01,-6.507812E+00,052143.357000
271,10,1721193703.357,-6.78125,5.8671875,1.028000E+02,-6.484375E-01,052143.357000
271,11,1721193703.357,-4.1640625,8.8203125,1.108000E+02,-3.203125E-01,052143.357000
271,12,1721193703.357,0.3203125,2.625,5.510000E+01,7.156250E+00,052143.357000
271,13,1721193703.357,-1.3046875,2.296875,5.590000E+01,-1.041406E+01,052143.357000
271,14,1721193703.357,-1.4921875,1.9375,4.910000E+01,-6.507812E+00,052143.357000
271,15,1721193703.357,0.0078125,4.2265625,6.210000E+01,-3.898438E+00,052143.357000
271,16,1721193703.357,0.453125,4.3984375,1.008000E+02,-3.203125E-01,052143.357000
271,17,1721193703.357,-0.140625,3.0390625,5.640000E+01,-7.804688E+00,052143.357000
271,18,1721193703.357,-0.0078125,17.0703125,6.190000E+01,1.296875E+00,052143.357000
271,19,1721193703.357,0.4296875,18.84375,6.220000E+01,7.484375E+00,052143.357000
271,20,1721193703.357,-0.21875,11.9296875,6.160000E+01,8.132812E+00,052143.357000
271,21,1721193703.357,-0.8203125,20.8125,6.200000E+01,9.757812E+00,052143.357000
271,22,1721193703.357,-0.2578125,12.328125,6.090000E+01,-6.828125E+00,052143.357000
271,23,1721193703.357,-0.171875,7.1875,6.270000E+01,-6.828125E+00,052143.357000
271,24,1721193703.357,0.0078125,6.59375,6.040000E+01,-6.828125E+00,052143.357000
271,25,1721193703.357,0.4609375,15.6796875,6.210000E+01,-5.531250E+00,052143.357000
271,26,1721193703.357,-0.234375,15.296875,6.270000E+01,-5.203125E+00,052143.357000
271,27,1721193703.357,0.2890625,8.9609375,6.310000E+01,-2.921875E+00,052143.357000
271,28,1721193703.357,-0.078125,19.4453125,5.840000E+01,-2.921875E+00,052143.357000
271,29,1721193703.357,0.0546875,19.4453125,7.050000E+01,-3.203125E-01,052143.357000
