370,1,1721193710.782,0.7421875,2.9453125,9.650000E+01,0.000000E+00,052150.782000
370,2,1721193710.782,1.265625,2.3203125,9.430000E+01,0.000000E+00,052150.782000
370,3,1721193710.782,8.921875,3.453125,9.940000E+01,3.203125E-01,052150.782000
370,4,1721193710.782,1.3828125,2.015625,5.620000E+01,6.507812E+00,052150.782000
370,5,1721193710.782,3.890625,4.5625,6.420000E+01,6.828125E+00,052150.782000
370,6,1721193710.782,-2.0859375,1.921875,5.770000E+01,6.828125E+00,052150.782000
370,7,1721193710.782,-0.640625,2.5625,6.000000E+01,7.804688E+00,052150.782000
370,8,1721193710.782,-5.71875,17.7578125,6.490000E+01,-6.507812E+00,052150.782000
370,9,1721193710.782,1.0,2.4453125,5.700000E+01,-6.507812E+00,052150.782000
370,10,1721193710.782,2.1015625,1.90625,5.940000E+01,-5.531250E+00,052150.782000
370,11,1721193710.782,-1.1640625,2.15625,5.490000E+01,-5.531250E+00,052150.782000
370,12,1721193710.782,-4.5,2.625,1.095000E+02,-6.484375E-01,052150.782000
370,13,1721193710.782,0.9453125,11.3046875,9.480000E+01,-3.203125E-01,052150.782000
370,14,1721193710.782,-2.2265625,6.203125,1.094000E+02,-3.203125E-01,052150.782000
370,15,1721193710.782,-3.0546875,4.9375,1.022000E+02,-3.203125E-01,052150.782000
370,16,1721193710.782,0.4765625,2.59375,8.880000E+01,0.000000E+00,052150.782000
370,17,1721193710.782,2.1328125,1.8671875,5.590000E+01,6.828125E+00,052150.782000
370,18,1721193710.782,0.375,2.6171875,5.780000E+01,7.804688E+00,052150.782000
370,19,1721193710.782,1.8125,18.5703125,6.000000E+01,-6.507812E+00,052150.782000
370,20,1721193710.782,-1.3125,2.2890625,5.540000E+01,-6.507812E+00,052150.782000
370,21,1721193710.782,-1.28125,2.53125,5.360000E+01,-5.531250E+00,052150.782000
370,22,1721193710.782,0.0546875,2.4453125,5.440000E+01,-5.531250E+00,052150.782000
370,23,1721193710.782,0.5703125,3.3828125,8.940000E+01,0.000000E+00,052150.782000
370,24,1721193710.782,-0.015625,3.6328125,5.950000E+01,1.945312E+00,052150.782000
370,25,1721193710.782,0.0859375,3.234375,5.810000E+01,3.250000E+00,052150.782000
370,26,1721193710.782,0.59375,3.9765625,5.980000E+01,-7.804688E+00,052150.782000
370,27,1721193710.782,-0.5546875,5.375,5.930000E+01,-8.460938E+00,052150.782000
370,28,1721193710.782,-0.78125,22.7890625,5.880000E+01,-6.507812E+00,052150.782000
370,29,1721193710.782,-1.0859375,20.796875,6.060000E+01,-2.921875E+00,052150.782000
370,30,1721193710.782,-0.875,15.6640625,7.910000E+01,-3.203125E-01,052150.782000
370,31,1721193710.782,-0.03125,9.5625,9.830000E+01,-3.203125E-01,052150.782000
370,32,1721193710.782,0.53125,9.546875,5.960000E+01,-1.008594E+01,052150.782000
370,33,1721193710.782,-0.0703125,6.3984375,5.990000E+01,-6.507812E+00,052150.782000
370,34,1721193710.782,-0.375,23.0078125,7.740000E+01,-3.203125E-01,052150.782000
