586,1,1721193726.983,8.3515625,17.7734375,8.250000E+01,0.000000E+00,052206.983000
586,2,1721193726.983,8.5625,16.796875,8.320000E+01,0.000000E+00,052206.983000
586,3,1721193726.983,8.0234375,9.359375,8.240000E+01,0.000000E+00,052206.983000
586,4,1721193726.983,8.3203125,8.5546875,8.360000E+01,0.000000E+00,052206.983000
586,5,1721193726.983,9.875,5.5859375,8.800000E+01,0.000000E+00,052206.983000
586,6,1721193726.983,1.4765625,5.0,1.203000E+02,0.000000E+00,052206.983000
586,7,1721193726.983,0.5859375,3.1796875,1.149000E+02,0.000000E+00,052206.983000
586,8,1721193726.983,-0.3671875,1.40625,1.156000E+02,0.000000E+00,052206.983000
586,9,1721193726.983,-0.890625,2.28125,5.510000E+01,-7.484375E+00,052206.983000
586,10,1721193726.983,1.8125,2.6796875,5.860000E+01,-6.507812E+00,052206.983000
586,11,1721193726.983,-3.359375,10.2109375,6.140000E+01,-3.250000E+00,052206.983000
586,12,1721193726.983,-0.8515625,2.2890625,5.720000E+01,-2.273438E+00,052206.983000
586,13,1721193726.983,-1.6171875,2.328125,5.690000E+01,-1.945312E+00,052206.983000
586,14,1721193726.983,1.203125,2.1328125,5.390000E+01,-7.484375E+00,052206.983000
586,15,1721193726.983,-2.34375,2.2265625,4.960000E+01,-6.507812E+00,052206.983000
586,16,1721193726.983,-1.0625,10.6953125,6.040000E+01,-3.250000E+00,052206.983000
586,17,1721193726.983,1.9375,1.4921875,5.450000E+01,-2.273438E+00,052206.983000
586,18,1721193726.983,1.2890625,2.5234375,5.110000E+01,-1.945312E+00,052206.983000
586,19,1721193726.983,0.0859375,3.0390625,5.920000E+01,4.554688E+00,052206.983000
586,20,1721193726.983,0.453125,5.984375,6.160000E+01,6.179688E+00,052206.983000
586,21,1721193726.983,-0.171875,3.2265625,5.830000E+01,1.008594E+01,052206.983000
586,22,1721193726.983,0.2109375,4.609375,6.250000E+01,-5.531250E+00,052206.983000
586,23,1721193726.983,-0.015625,4.2265625,6.440000E+01,-2.601562E+00,052206.983000
586,24,1721193726.983,0.234375,3.8203125,5.560000E+01,-2.273438E+00,052206.983000
586,25,1721193726.983,-0.8671875,20.0234375,7.730000E+01,0.000000E+00,052206.983000
586,26,1721193726.983,-0.109375,7.9765625,6.320000E+01,1.945312E+00,052206.983000
586,27,1721193726.983,0.96875,22.78125,5.790000E+01,3.898438E+00,052206.983000
586,28,1721193726.983,-0.1953125,9.953125,6.270000E+01,5.851562E+00,052206.983000
586,29,1721193726.983,-0.4296875,11.3359375,6.180000E+01,7.484375E+00,052206.983000
586,30,1721193726.983,-0.1015625,10.75,6.100000E+01,8.132812E+00,052206.983000
586,31,1721193726.983,0.640625,21.21875,6.130000E+01,-8.781250E+00,052206.983000
586,32,1721193726.983,0.0234375,8.375,6.130000E+01,-6.828125E+00,052206.983000
586,33,1721193726.983,-1.1171875,22.78125,6.100000E+01,-5.851562E+00,052206.983000
586,34,1721193726.983,0.3828125,22.609375,6.190000E+01,-1.945312E+00,052206.983000
586,35,1721193726.983,-0.125,10.3515625,6.230000E+01,-1.945312E+00,052206.983000
586,36,1721193726.983,-0.0703125,6.3984375,6.170000E+01,-1.945312E+00,052206.983000
586,37,1721193726.983,0.1015625,7.3828125,5.890000E+01,1.945312E+00,052206.983000
586,38,1721193726.983,0.125,22.8046875,5.710000E+01,5.203125E+00,052206.983000
