589,1,1721193727.208,8.328125,17.7890625,8.210000E+01,0.000000E+00,052207.208000
589,2,1721193727.208,7.9609375,9.4140625,8.310000E+01,0.000000E+00,052207.208000
589,3,1721193727.208,8.34375,8.5234375,8.370000E+01,0.000000E+00,052207.208000
589,4,1721193727.208,9.84375,5.6328125,8.770000E+01,0.000000E+00,052207.208000
589,5,1721193727.208,1.4765625,5.0,1.204000E+02,0.000000E+00,052207.208000
589,6,1721193727.208,0.5859375,3.1796875,1.148000E+02,0.000000E+00,052207.208000
589,7,1721193727.208,-0.375,1.40625,1.156000E+02,0.000000E+00,052207.208000
589,8,1721193727.208,0.8359375,2.296875,5.570000E+01,5.203125E+00,052207.208000
589,9,1721193727.208,0.6796875,2.9609375,5.990000E+01,7.484375E+00,052207.208000
589,10,1721193727.208,10.6640625,16.2578125,6.200000E+01,7.804688E+00,052207.208000
589,11,1721193727.208,-1.9609375,1.4609375,5.910000E+01,7.804688E+00,052207.208000
589,12,1721193727.208,1.5234375,2.15625,5.690000E+01,-9.109375E+00,052207.208000
589,13,1721193727.208,-0.1875,2.4375,5.620000E+01,-6.828125E+00,052207.208000
589,14,1721193727.208,2.015625,1.703125,5.950000E+01,-2.601562E+00,052207.208000
589,15,1721193727.208,3.28125,4.046875,6.720000E+01,-1.945312E+00,052207.208000
589,16,1721193727.208,0.921875,2.4765625,5.520000E+01,-9.109375E+00,052207.208000
589,17,1721193727.208,1.671875,1.78125,5.420000E+01,-6.828125E+00,052207.208000
589,18,1721193727.208,-1.703125,2.0234375,5.830000E+01,-2.601562E+00,052207.208000
589,19,1721193727.208,-0.2734375,5.9921875,6.330000E+01,1.625000E+00,052207.208000
589,20,1721193727.208,-0.078125,3.0390625,5.710000E+01,3.898438E+00,052207.208000
589,21,1721193727.208,-0.7109375,4.1640625,6.260000E+01,7.484375E+00,052207.208000
589,22,1721193727.208,0.15625,4.2265625,6.130000E+01,7.484375E+00,052207.208000
589,23,1721193727.208,0.421875,4.6015625,6.040000E+01,8.781250E+00,052207.208000
589,24,1721193727.208,-0.5234375,20.2265625,7.750000E+01,0.000000E+00,052207.208000
589,25,1721193727.208,0.078125,12.5234375,6.270000E+01,1.296875E+00,052207.208000
589,26,1721193727.208,0.0390625,16.0859375,6.320000E+01,1.625000E+00,052207.208000
589,27,1721193727.208,0.15625,7.5859375,6.340000E+01,3.578125E+00,052207.208000
589,28,1721193727.208,-0.5703125,20.625,6.240000E+01,4.226562E+00,052207.208000
589,29,1721193727.208,-0.046875,17.2734375,6.290000E+01,9.109375E+00,052207.208000
589,30,1721193727.208,-0.3046875,9.9453125,6.350000E+01,-7.804688E+00,052207.208000
589,31,1721193727.208,-0.0234375,21.421875,6.110000E+01,-7.156250E+00,052207.208000
589,32,1721193727.208,-0.390625,22.8046875,6.060000E+01,-4.554688E+00,052207.208000
589,33,1721193727.208,0.859375,20.8125,6.180000E+01,-4.554688E+00,052207.208000
