504,1,1721193720.832,8.5546875,16.796875,8.230000E+01,0.000000E+00,052200.832000
504,2,1721193720.832,2.3359375,12.7109375,8.330000E+01,0.000000E+00,052200.832000
504,3,1721193720.832,10.7265625,5.671875,7.760000E+01,0.000000E+00,052200.832000
504,4,1721193720.832,2.3046875,6.8125,1.065000E+02,0.000000E+00,052200.832000
504,5,1721193720.832,-0.046875,2.2421875,1.038000E+02,0.000000E+00,052200.832000
504,6,1721193720.832,2.2734375,2.015625,5.730000E+01,5.203125E+00,052200.832000
504,7,1721193720.832,-2.1328125,1.1875,5.680000E+01,5.203125E+00,052200.832000
504,8,1721193720.832,2.703125,1.78125,5.990000E+01,5.851562E+00,052200.832000
504,9,1721193720.832,-6.109375,5.4375,6.210000E+01,-9.757812E+00,052200.832000
504,10,1721193720.832,0.25,2.625,5.740000E+01,-7.156250E+00,052200.832000
504,11,1721193720.832,-1.015625,2.6484375,5.680000E+01,-4.226562E+00,052200.832000
504,12,1721193720.832,-0.4375,1.3828125,1.153000E+02,-3.203125E-01,052200.832000
504,13,1721193720.832,-0.6875,0.8125,1.077000E+02,-3.203125E-01,052200.832000
504,14,1721193720.832,5.078125,11.8828125,7.850000E+01,0.000000E+00,052200.832000
504,15,1721193720.832,-1.2265625,2.78125,5.590000E+01,5.203125E+00,052200.832000
504,16,1721193720.832,2.25,0.96875,5.610000E+01,5.203125E+00,052200.832000
504,17,1721193720.832,-0.8828125,3.109375,5.630000E+01,5.851562E+00,052200.832000
504,18,1721193720.832,0.921875,2.6796875,5.390000E+01,-4.226562E+00,052200.832000
504,19,1721193720.832,0.3671875,1.0,1.000000E+02,-3.203125E-01,052200.832000
504,20,1721193720.832,-0.5546875,4.984375,6.130000E+01,4.875000E+00,052200.832000
504,21,1721193720.832,0.1796875,5.40625,6.200000E+01,5.851562E+00,052200.832000
504,22,1721193720.832,0.21875,3.421875,6.000000E+01,-4.875000E+00,052200.832000
504,23,1721193720.832,-0.828125,5.546875,5.860000E+01,2.921875E+00,052200.832000
504,24,1721193720.832,0.8515625,4.9453125,5.840000E+01,4.875000E+00,052200.832000
504,25,1721193720.832,0.171875,22.8046875,5.810000E+01,5.203125E+00,052200.832000
504,26,1721193720.832,-0.5703125,21.609375,6.060000E+01,-1.041406E+01,052200.832000
504,27,1721193720.832,0.2109375,8.7734375,6.320000E+01,-5.531250E+00,052200.832000
