476,1,1721193718.732,9.171875,6.3203125,8.580000E+01,0.000000E+00,052158.732000
476,2,1721193718.732,-1.921875,1.5078125,5.570000E+01,4.226562E+00,052158.732000
476,3,1721193718.732,2.3984375,5.5,6.450000E+01,1.008594E+01,052158.732000
476,4,1721193718.732,-1.78125,1.671875,5.450000E+01,1.008594E+01,052158.732000
476,5,1721193718.732,1.4453125,2.4375,5.790000E+01,-1.041406E+01,052158.732000
476,6,1721193718.732,2.3046875,1.65625,5.950000E+01,-9.109375E+00,052158.732000
476,7,1721193718.732,1.8671875,7.3515625,1.051000E+02,-3.203125E-01,052158.732000
476,8,1721193718.732,-1.046875,1.984375,1.101000E+02,-3.203125E-01,052158.732000
476,9,1721193718.732,1.109375,2.1796875,5.420000E+01,4.226562E+00,052158.732000
476,10,1721193718.732,-0.8203125,2.3046875,5.260000E+01,1.008594E+01,052158.732000
476,11,1721193718.732,-1.1953125,2.5703125,5.650000E+01,-9.109375E+00,052158.732000
476,12,1721193718.732,2.1328125,2.1640625,5.920000E+01,-3.250000E+00,052158.732000
476,13,1721193718.732,3.6328125,12.6015625,7.980000E+01,-3.203125E-01,052158.732000
476,14,1721193718.732,-0.6640625,5.9609375,6.200000E+01,5.531250E+00,052158.732000
476,15,1721193718.732,-0.0625,3.4296875,5.790000E+01,9.109375E+00,052158.732000
476,16,1721193718.732,-0.03125,3.234375,5.650000E+01,-1.008594E+01,052158.732000
476,17,1721193718.732,0.3984375,4.2109375,6.330000E+01,-8.781250E+00,052158.732000
476,18,1721193718.732,0.0234375,3.828125,6.010000E+01,-5.851562E+00,052158.732000
476,19,1721193718.732,0.015625,5.2109375,6.140000E+01,-5.203125E+00,052158.732000
476,20,1721193718.732,-0.0078125,3.4296875,5.920000E+01,-3.578125E+00,052158.732000
476,21,1721193718.732,0.109375,3.0390625,6.010000E+01,-3.250000E+00,052158.732000
476,22,1721193718.732,0.8828125,5.5390625,1.090000E+02,-3.203125E-01,052158.732000
476,23,1721193718.732,-0.2890625,3.4140625,9.880000E+01,-3.203125E-01,052158.732000
476,24,1721193718.732,1.34375,22.375,6.060000E+01,6.484375E-01,052158.732000
476,25,1721193718.732,-0.2109375,7.3828125,5.920000E+01,4.554688E+00,052158.732000
476,26,1721193718.732,0.546875,23.1953125,5.810000E+01,-9.757812E+00,052158.732000
476,27,1721193718.732,-0.1328125,7.1875,6.080000E+01,-6.507812E+00,052158.732000
476,28,1721193718.732,0.2109375,6.59375,6.120000E+01,-6.507812E+00,052158.732000
476,29,1721193718.732,0.2265625,20.828125,6.410000E+01,-3.250000E+00,052158.732000
476,30,1721193718.732,-0.109375,19.84375,6.320000E+01,-2.273438E+00,052158.732000
476,31,1721193718.732,0.0546875,13.1171875,8.230000E+01,-3.203125E-01,052158.732000
